ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.66414,species,unclassified
729,0.00798,species,Haemophilus parainfluenzae
817,1.30672,species,Bacteroides fragilis
820,1.33727,species,Bacteroides uniformis
821,11.32278,species,Phocaeicola vulgatus
823,0.69793,species,Parabacteroides distasonis
853,5.13601,species,Faecalibacterium prausnitzii
1680,0.01353,species,Bifidobacterium adolescentis
1681,0.08401,species,Bifidobacterium bifidum
28052,3.47832,species,Lachnospira pectinoschiza
28116,0.60791,species,Bacteroides ovatus
28117,3.57556,species,Alistipes putredinis
28118,0.74724,species,Odoribacter splanchnicus
33039,0.00507,species,[Ruminococcus] torques
33043,1.25451,species,Coprococcus eutactus
35833,0.17587,species,Bilophila wadsworthia
39485,0.46689,species,Lachnospira eligens
39486,0.03211,species,Dorea formicigenerans
39488,0.02984,species,Anaerobutyricum hallii
39490,0.01264,species,Eubacterium ramulus
39491,5.63828,species,Agathobacter rectalis
39492,1.33122,species,[Eubacterium] siraeum
40518,0.01724,species,Ruminococcus bromii
40520,0.07047,species,Blautia obeum
45851,0.83221,species,Eshraghiella crossota
46503,0.81325,species,Parabacteroides merdae
46506,19.47993,species,Bacteroides stercoris
47678,0.86869,species,Bacteroides caccae
74426,0.27147,species,Collinsella aerofaciens
88431,0.12589,species,Dorea longicatena
116085,0.00335,species,Coprococcus catus
166486,0.37061,species,Roseburia intestinalis
214856,0.78388,species,Alistipes finegoldii
216816,0.00893,species,Bifidobacterium longum
253257,0.41269,species,Lacrimispora amygdalina
290055,0.08204,species,Faecalicatena fissicatena
292800,0.00728,species,Flavonifractor plautii
301301,0.17867,species,Roseburia hominis
301302,0.94768,species,Roseburia faecis
328813,0.60196,species,Alistipes onderdonkii
328814,0.73312,species,Alistipes shahii
329854,0.89465,species,Bacteroides intestinalis
351091,0.64888,species,Oscillibacter valericigenes
360807,2.29053,species,Roseburia inulinivorans
371601,1.18581,species,Bacteroides xylanisolvens
410072,0.07352,species,Coprococcus comes
418240,0.08875,species,Blautia wexlerae
446660,0.01204,species,Adlercreutzia equolifaciens
474960,0.06555,species,Hydrogenoanaerobacterium saccharovorans
487174,0.577,species,Barnesiella intestinihominis
487175,0.67585,species,Parasutterella excrementihominis
536633,0.00117,species,Blautia glucerasea
592978,0.19237,species,Mediterraneibacter faecis
626940,1.12009,species,Phascolarctobacterium succinatutens
649756,0.03867,species,Anaerostipes hadrus
674529,1.2882,species,Bacteroides faecis
745368,0.22052,species,Gemmiger formicilis
871665,0.02783,species,Blautia faecis
1150298,0.26192,species,Fusicatenibacter saccharivorans
1160721,0.17381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.1945,species,Alistipes ihumii
1472417,0.11168,species,Butyricimonas paravirosa
1519439,0.35985,species,Oscillibacter sp. ER4
1628085,0.02666,species,Agathobaculum butyriciproducens
1650663,0.00268,species,Allofournierella massiliensis
1715004,0.01415,species,Clostridiales bacterium KLE1615
1737424,0.08288,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.25614,species,Clostridiaceae bacterium
1898207,0.01488,species,Clostridiales bacterium
1982626,0.04079,species,Faecalibacillus intestinalis
2093857,0.08935,species,Dysosmobacter welbionis
2126740,0.47541,species,Clostridium fessum
2137880,0.01507,species,Candidatus Gastranaerophilales bacterium
2211183,0.02667,species,Evtepia gabavorous
2292041,0.00465,species,Dorea sp. AF36-15AT
2292046,0.00049,species,Lachnotalea sp. AF33-28
2292182,0.03674,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02559,species,Clostridium sp. AF20-17LB
2292206,0.03186,species,Clostridium sp. AF27-2AA
2292271,0.21283,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04527,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0341,species,Clostridium sp. AM33-3
2293015,0.30633,species,Clostridium sp. AF36-4
2293024,0.02807,species,Clostridium sp. AM22-11AC
2293035,0.78472,species,Clostridium sp. AM49-4BH
2358141,0.0542,species,Anaerotignum faecicola
2485925,0.00613,species,Oscillospiraceae bacterium
2500537,0.70014,species,Candidatus Cibiobacter qucibialis
2508949,0.03858,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.38726,species,Ruminococcus bovis
2585118,0.54763,species,Alistipes communis
2606633,0.09712,species,Oliverpabstia intestinalis
2652276,0.10258,species,Holdemanella porci
2763017,0.0012,species,Anaerosacchariphilus hominis
2763064,0.00044,species,Roseburia zhanii
2763663,0.2456,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10016,species,Simiaoa sunii
2830657,0.05698,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02061,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.384,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.45256,species,Oscillibacter sp. MSJ-31
2881266,0.27197,species,Faecalibacterium butyricigenerans
2883268,0.00557,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03924,species,Gallintestinimicrobium propionicum
2885357,0.10807,species,Hominenteromicrobium mulieris
2929491,0.00985,species,Faecalibacterium wellingii
2981769,0.77644,species,Waltera acetigignens
