ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44874,species,unclassified
818,0.4442,species,Bacteroides thetaiotaomicron
820,5.9652,species,Bacteroides uniformis
821,4.17108,species,Phocaeicola vulgatus
823,2.39962,species,Parabacteroides distasonis
1304,0.27876,species,Streptococcus salivarius
1308,0.1436,species,Streptococcus thermophilus
1318,0.01222,species,Streptococcus parasanguinis
1322,0.36969,species,Blautia hansenii
1522,0.01838,species,[Clostridium] innocuum
1535,1.41064,species,[Clostridium] leptum
1680,6.46741,species,Bifidobacterium adolescentis
28026,3.14678,species,Bifidobacterium pseudocatenulatum
28116,0.58725,species,Bacteroides ovatus
33038,1.46279,species,Mediterraneibacter gnavus
33039,0.6916,species,[Ruminococcus] torques
39482,0.02779,species,Faecalicatena contorta
39486,0.25671,species,Dorea formicigenerans
39490,0.20258,species,Eubacterium ramulus
39491,6.78415,species,Agathobacter rectalis
40520,0.19853,species,Blautia obeum
46503,1.08168,species,Parabacteroides merdae
46506,10.28907,species,Bacteroides stercoris
74426,0.83849,species,Collinsella aerofaciens
84112,0.21048,species,Eggerthella lenta
105843,1.96008,species,Anaerobutyricum soehngenii
116085,0.10498,species,Coprococcus catus
166486,0.07109,species,Roseburia intestinalis
169435,0.02845,species,Anaerotruncus colihominis
208479,0.08661,species,Enterocloster bolteae
209880,0.02426,species,Allisonella histaminiformans
216816,1.35972,species,Bifidobacterium longum
218538,0.67879,species,Dialister invisus
239935,1.42932,species,Akkermansia muciniphila
292800,0.61521,species,Flavonifractor plautii
301301,0.08833,species,Roseburia hominis
333367,0.02727,species,Enterocloster asparagiformis
342942,0.17494,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25687,species,Oscillibacter valericigenes
357276,1.77441,species,Phocaeicola dorei
371601,2.96862,species,Bacteroides xylanisolvens
410072,1.60608,species,Coprococcus comes
418240,6.90604,species,Blautia wexlerae
446660,0.2265,species,Adlercreutzia equolifaciens
460384,0.00639,species,Enterocloster lavalensis
474960,0.09833,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03445,species,Blautia glucerasea
592978,2.94437,species,Mediterraneibacter faecis
649756,3.93451,species,Anaerostipes hadrus
871665,0.20589,species,Blautia faecis
1150298,1.24001,species,Fusicatenibacter saccharivorans
1232428,3.79782,species,Megasphaera massiliensis
1335613,0.02971,species,Gordonibacter urolithinfaciens
1432052,0.13187,species,Eisenbergiella tayi
1470347,0.58865,species,Alistipes ihumii
1506471,0.53157,species,Dakarella massiliensis
1550024,0.59414,species,Ruthenibacterium lactatiformans
1628085,0.00913,species,Agathobaculum butyriciproducens
1697793,0.11019,species,Clostridia bacterium UC5.1-1E11
1697794,0.03938,species,Clostridia bacterium UC5.1-1D1
1720194,1.86362,species,Clostridium sp. AT4
1737424,3.95791,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04632,species,Neglectibacter timonensis
1776384,0.143,species,Emergencia timonensis
1776391,0.27617,species,Romboutsia timonensis
1796615,0.72889,species,Blautia caecimuris
1796635,0.3597,species,Longicatena caecimuris
1879010,0.87571,species,Bacillota bacterium
1898207,0.36819,species,Clostridiales bacterium
1912897,0.42727,species,Blautia argi
1917870,0.05701,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.16061,species,Monoglobus pectinilyticus
2093857,0.64788,species,Dysosmobacter welbionis
2108523,0.10575,species,Lawsonibacter asaccharolyticus
2126740,0.12435,species,Clostridium fessum
2292041,0.17623,species,Dorea sp. AF36-15AT
2292182,0.07878,species,Clostridiaceae bacterium AF18-31LB
2763644,0.01094,species,Zhenpiania hominis
2763663,0.64413,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.35609,species,Clostridiaceae bacterium Marseille-Q3526
