ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1053,species,unclassified
69,0.01706,species,Lysobacter enzymogenes
548,0.00017,species,Klebsiella aerogenes
562,30.99259,species,Escherichia coli
573,0.03875,species,Klebsiella pneumoniae
1304,0.05864,species,Streptococcus salivarius
1318,0.06112,species,Streptococcus parasanguinis
1343,0.27634,species,Streptococcus vestibularis
1351,1.12877,species,Enterococcus faecalis
1353,1.38164,species,Enterococcus gallinarum
1502,0.01654,species,Clostridium perfringens
1561,0.29839,species,Clostridium baratii
1681,0.00637,species,Bifidobacterium bifidum
1689,1.04134,species,Bifidobacterium dentium
29466,2.15342,species,Veillonella parvula
33945,1.3099,species,Enterococcus avium
39777,0.00438,species,Veillonella atypica
40214,0.00583,species,Acinetobacter johnsonii
43675,0.00948,species,Rothia mucilaginosa
74426,1.84982,species,Collinsella aerofaciens
154046,10.13196,species,Hungatella hathewayi
158836,0.18494,species,Enterobacter hormaechei
180332,0.00359,species,Robinsoniella peoriensis
216816,45.33167,species,Bifidobacterium longum
1463165,3.08016,species,Klebsiella quasipneumoniae
1473216,0.41662,species,Senegalimassilia anaerobia
1499973,0.01944,species,Escherichia marmotae
1502943,0.03484,species,Veillonella seminalis
1639133,0.04094,species,Citrobacter portucalensis
