ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1558,species,unclassified
539,0.01062,species,Eikenella corrodens
546,0.31546,species,Citrobacter freundii
548,0.01333,species,Klebsiella aerogenes
562,26.02492,species,Escherichia coli
564,0.01901,species,Escherichia fergusonii
571,0.07257,species,Klebsiella oxytoca
573,2.48826,species,Klebsiella pneumoniae
582,5.30331,species,Morganella morganii
818,0.00184,species,Bacteroides thetaiotaomicron
820,0.0594,species,Bacteroides uniformis
821,6.63078,species,Phocaeicola vulgatus
823,0.18482,species,Parabacteroides distasonis
853,9.56207,species,Faecalibacterium prausnitzii
1351,5.05099,species,Enterococcus faecalis
1352,0.23689,species,Enterococcus faecium
1353,0.19683,species,Enterococcus gallinarum
1522,0.1416,species,[Clostridium] innocuum
1547,0.76561,species,Thomasclavelia ramosa
28026,0.22791,species,Bifidobacterium pseudocatenulatum
28052,0.02559,species,Lachnospira pectinoschiza
28116,0.00778,species,Bacteroides ovatus
28117,0.00263,species,Alistipes putredinis
29466,0.00883,species,Veillonella parvula
33025,0.00612,species,Phascolarctobacterium faecium
33035,0.01372,species,Blautia producta
33038,4.87947,species,Mediterraneibacter gnavus
33043,0.00407,species,Coprococcus eutactus
33945,0.24307,species,Enterococcus avium
37734,0.27779,species,Enterococcus casseliflavus
39485,0.00582,species,Lachnospira eligens
39491,0.01733,species,Agathobacter rectalis
40518,0.00748,species,Ruminococcus bromii
43675,0.00419,species,Rothia mucilaginosa
46503,0.4884,species,Parabacteroides merdae
46506,0.03354,species,Bacteroides stercoris
47678,0.04785,species,Bacteroides caccae
51288,0.08735,species,Kluyvera ascorbata
53442,0.01558,species,Eubacterium callanderi
54291,0.85498,species,Raoultella ornithinolytica
57706,0.04363,species,Citrobacter braakii
61645,0.08803,species,Enterobacter asburiae
61647,0.00155,species,Pluralibacter gergoviae
73098,0.37954,species,Kluyvera georgiana
158836,0.15029,species,Enterobacter hormaechei
165179,0.03012,species,Segatella copri
166486,0.00163,species,Roseburia intestinalis
204516,0.00664,species,Phocaeicola massiliensis
208224,0.33824,species,Enterobacter kobei
216816,6.76435,species,Bifidobacterium longum
239935,0.00154,species,Akkermansia muciniphila
244366,1.58616,species,Klebsiella variicola
253257,0.00894,species,Lacrimispora amygdalina
292800,10.21026,species,Flavonifractor plautii
299767,0.60251,species,Enterobacter ludwigii
301302,0.0181,species,Roseburia faecis
310297,0.03037,species,Phocaeicola plebeius
310298,5.19275,species,Phocaeicola coprocola
357276,0.01305,species,Phocaeicola dorei
360807,0.01473,species,Roseburia inulinivorans
363265,0.00144,species,Leyella stercorea
371601,0.00055,species,Bacteroides xylanisolvens
379893,0.03432,species,Trabulsiella odontotermitis
417368,0.05977,species,Enterococcus thailandicus
437897,0.02543,species,Megamonas funiformis
474960,0.04235,species,Hydrogenoanaerobacterium saccharovorans
487175,0.2839,species,Parasutterella excrementihominis
488447,0.01454,species,Burkholderia contaminans
539813,0.04568,species,Enterobacter mori
626947,4.30161,species,Parasutterella secunda
671231,0.06249,species,TM7 phylum sp. oral taxon 348
713054,0.00358,species,TM7 phylum sp. oral taxon 352
745368,0.00339,species,Gemmiger formicilis
881260,0.02898,species,Enterobacter bugandensis
885040,0.00803,species,Enterobacter soli
1134687,0.28978,species,Klebsiella michiganensis
1158459,0.13404,species,Kosakonia sacchari
1432052,0.20374,species,Eisenbergiella tayi
1463165,0.04259,species,Klebsiella quasipneumoniae
1499973,0.0013,species,Escherichia marmotae
1602169,0.00011,species,Prevotella pectinovora
1639133,1.1778,species,Citrobacter portucalensis
1796628,1.45582,species,Longibaculum muris
1812935,0.16729,species,Enterobacter roggenkampii
1986206,0.01289,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.15436,species,Klebsiella grimontii
2126740,0.0046,species,Clostridium fessum
2171989,0.00557,species,Candidatus Nanoperiomorbus periodonticus
2202164,0.0011,species,Enterobacter sp. RIT418
2292066,0.00054,species,Roseburia sp. AM23-20
2292075,0.13544,species,Sutterella sp. AM11-39
2292245,0.00378,species,Ruminococcus sp. AF13-28
2292352,0.00203,species,Eubacterium sp. OM08-24
2293024,0.00585,species,Clostridium sp. AM22-11AC
2518605,0.0141,species,Segatella hominis
2582419,0.00171,species,Dialister hominis
2763672,0.00069,species,Simiaoa sunii
2779352,1.22409,species,Pseudoflavonifractor gallinarum
2841037,0.04664,species,Claveliimonas bilis
2891570,0.01408,species,Pseudocitrobacter corydidari
2981769,0.00796,species,Waltera acetigignens
