ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.63621,species,unclassified
562,0.37511,species,Escherichia coli
817,0.18968,species,Bacteroides fragilis
818,0.72391,species,Bacteroides thetaiotaomicron
820,4.11987,species,Bacteroides uniformis
821,17.03074,species,Phocaeicola vulgatus
823,3.15175,species,Parabacteroides distasonis
853,10.52404,species,Faecalibacterium prausnitzii
861,0.1373,species,Fusobacterium ulcerans
1260,0.10304,species,Finegoldia magna
1261,0.1602,species,Peptostreptococcus anaerobius
1308,1.11862,species,Streptococcus thermophilus
1322,0.71284,species,Blautia hansenii
1328,0.02532,species,Streptococcus anginosus
1381,0.02052,species,Atopobium minutum
1512,0.22553,species,[Clostridium] symbiosum
1522,0.10467,species,[Clostridium] innocuum
1544,0.01993,species,Faecalicatena orotica
1547,0.11386,species,Thomasclavelia ramosa
1685,0.00858,species,Bifidobacterium breve
28026,5.67423,species,Bifidobacterium pseudocatenulatum
28052,1.41804,species,Lachnospira pectinoschiza
28116,0.83179,species,Bacteroides ovatus
28118,0.35527,species,Odoribacter splanchnicus
28125,0.15754,species,Prevotella bivia
28128,0.214,species,Prevotella corporis
29347,0.21455,species,[Clostridium] scindens
29361,0.9708,species,[Clostridium] nexile
31971,0.02689,species,Amedibacillus dolichus
33025,0.70852,species,Phascolarctobacterium faecium
33031,0.02426,species,Peptoniphilus lacrimalis
33035,0.11358,species,Blautia producta
33038,1.64952,species,Mediterraneibacter gnavus
33039,1.63487,species,[Ruminococcus] torques
35833,0.44617,species,Bilophila wadsworthia
39486,1.30749,species,Dorea formicigenerans
39488,0.97681,species,Anaerobutyricum hallii
46506,3.31011,species,Bacteroides stercoris
47678,1.57104,species,Bacteroides caccae
84112,1.54795,species,Eggerthella lenta
154046,0.07069,species,Hungatella hathewayi
208479,0.65766,species,Enterocloster bolteae
216816,1.31819,species,Bifidobacterium longum
292800,1.01905,species,Flavonifractor plautii
301302,5.59764,species,Roseburia faecis
328814,0.32927,species,Alistipes shahii
333367,0.02935,species,Enterocloster asparagiformis
358742,0.09704,species,Enterocloster aldenensis
371601,1.95361,species,Bacteroides xylanisolvens
418240,7.83296,species,Blautia wexlerae
446660,0.24867,species,Adlercreutzia equolifaciens
649756,3.41025,species,Anaerostipes hadrus
1232428,0.62258,species,Megasphaera massiliensis
1550024,0.05998,species,Ruthenibacterium lactatiformans
1628085,0.24051,species,Agathobaculum butyriciproducens
1653434,0.02487,species,Sellimonas intestinalis
1720194,0.41788,species,Clostridium sp. AT4
1796615,1.70957,species,Blautia caecimuris
1796628,1.05304,species,Longibaculum muris
1796635,0.11792,species,Longicatena caecimuris
1870991,0.01283,species,Massilioclostridium coli
1879010,0.47937,species,Bacillota bacterium
1898204,0.04832,species,Clostridiaceae bacterium
1898207,0.00683,species,Clostridiales bacterium
2093857,0.36939,species,Dysosmobacter welbionis
2126740,0.48695,species,Clostridium fessum
2292205,0.12482,species,Clostridium sp. AF20-17LB
2293104,0.49955,species,Eubacterium sp. AF16-48
2564099,3.30467,species,Ruminococcus bovis
2582419,0.1677,species,Dialister hominis
2763663,0.58538,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.18563,species,[Eubacterium] hominis
2787149,0.05217,species,Holdemania sp. 1001095H_141210_F2
2881276,0.11772,species,Fusicatenibacter faecihominis
2883296,0.01543,species,bacterium 210917-SL.2.15
2981769,1.07737,species,Waltera acetigignens
