ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,21.87058,species,Escherichia coli
729,0.01049,species,Haemophilus parainfluenzae
1280,0.50241,species,Staphylococcus aureus
1282,16.65568,species,Staphylococcus epidermidis
1290,3.10225,species,Staphylococcus hominis
1304,24.0086,species,Streptococcus salivarius
1313,0.00296,species,Streptococcus pneumoniae
1318,0.01991,species,Streptococcus parasanguinis
1343,3.84074,species,Streptococcus vestibularis
1351,0.03484,species,Enterococcus faecalis
1379,0.13933,species,Gemella haemolysans
1681,4.1599,species,Bifidobacterium bifidum
28026,24.76433,species,Bifidobacterium pseudocatenulatum
28035,0.49347,species,Staphylococcus lugdunensis
28037,0.06881,species,Streptococcus mitis
28449,0.02253,species,Neisseria subflava
39777,0.02495,species,Veillonella atypica
39778,0.0031,species,Veillonella dispar
43675,0.01891,species,Rothia mucilaginosa
1499973,0.00264,species,Escherichia marmotae
1502943,0.25355,species,Veillonella seminalis
