ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.07857,species,unclassified
562,0.00574,species,Escherichia coli
818,0.11126,species,Bacteroides thetaiotaomicron
820,3.49355,species,Bacteroides uniformis
821,2.4875,species,Phocaeicola vulgatus
823,1.65217,species,Parabacteroides distasonis
853,2.81171,species,Faecalibacterium prausnitzii
1535,0.02164,species,[Clostridium] leptum
1680,0.29119,species,Bifidobacterium adolescentis
28026,0.08932,species,Bifidobacterium pseudocatenulatum
28052,0.01792,species,Lachnospira pectinoschiza
28111,7.67587,species,Bacteroides eggerthii
28116,0.28559,species,Bacteroides ovatus
28117,25.77041,species,Alistipes putredinis
28118,1.18787,species,Odoribacter splanchnicus
35833,0.01505,species,Bilophila wadsworthia
39485,0.11959,species,Lachnospira eligens
39486,0.0001,species,Dorea formicigenerans
39488,0.00217,species,Anaerobutyricum hallii
39490,0.00805,species,Eubacterium ramulus
39491,0.56001,species,Agathobacter rectalis
39492,0.00172,species,[Eubacterium] siraeum
39496,0.00692,species,Eubacterium ventriosum
40545,2.7236,species,Sutterella wadsworthensis
44742,0.01068,species,Desulfovibrio fairfieldensis
46503,1.23682,species,Parabacteroides merdae
46506,8.38698,species,Bacteroides stercoris
47678,0.389,species,Bacteroides caccae
74426,0.11937,species,Collinsella aerofaciens
88431,0.00199,species,Dorea longicatena
106588,0.01329,species,Pseudoflavonifractor capillosus
116085,0.00049,species,Coprococcus catus
154046,0.00301,species,Hungatella hathewayi
166486,0.00059,species,Roseburia intestinalis
169435,0.0016,species,Anaerotruncus colihominis
172901,0.01703,species,Victivallis vadensis
180164,0.05668,species,Blautia schinkii
204516,0.74064,species,Phocaeicola massiliensis
214856,0.40079,species,Alistipes finegoldii
216816,0.34577,species,Bifidobacterium longum
246787,0.08755,species,Bacteroides cellulosilyticus
253257,0.02588,species,Lacrimispora amygdalina
290055,0.0151,species,Faecalicatena fissicatena
291645,0.00025,species,Bacteroides nordii
292800,0.14103,species,Flavonifractor plautii
301302,0.00656,species,Roseburia faecis
328813,0.41903,species,Alistipes onderdonkii
328814,4.42675,species,Alistipes shahii
329854,0.00041,species,Bacteroides intestinalis
351091,1.60745,species,Oscillibacter valericigenes
357276,1.65794,species,Phocaeicola dorei
360807,0.00455,species,Roseburia inulinivorans
371601,0.02193,species,Bacteroides xylanisolvens
418240,0.01309,species,Blautia wexlerae
437897,0.00799,species,Megamonas funiformis
446660,0.00145,species,Adlercreutzia equolifaciens
474960,0.01715,species,Hydrogenoanaerobacterium saccharovorans
487174,2.13346,species,Barnesiella intestinihominis
487175,0.02961,species,Parasutterella excrementihominis
592978,0.00063,species,Mediterraneibacter faecis
626929,0.02343,species,Bacteroides clarus
626932,0.05919,species,Alistipes indistinctus
626937,0.00332,species,Christensenella minuta
626938,0.01431,species,Succinatimonas hippei
626940,0.72704,species,Phascolarctobacterium succinatutens
649756,0.00987,species,Anaerostipes hadrus
674529,1.31752,species,Bacteroides faecis
745368,2.33841,species,Gemmiger formicilis
871665,0.01977,species,Blautia faecis
1150298,0.25987,species,Fusicatenibacter saccharivorans
1160721,0.03105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.52214,species,Alistipes senegalensis
1297617,0.13645,species,Intestinimonas butyriciproducens
1468449,0.00379,species,Holdemania massiliensis
1470347,0.22285,species,Alistipes ihumii
1472416,0.21241,species,Butyricimonas faecihominis
1472417,0.00414,species,Butyricimonas paravirosa
1473216,0.00486,species,Senegalimassilia anaerobia
1501392,0.00914,species,Coprobacter secundus
1550024,0.1608,species,Ruthenibacterium lactatiformans
1574265,1.42274,species,Akkermansia sp. KLE1798
1628085,0.09488,species,Agathobaculum butyriciproducens
1673717,0.0034,species,Anaeromassilibacillus senegalensis
1702285,0.03095,species,Intestinimonas gabonensis
1715004,0.03156,species,Clostridiales bacterium KLE1615
1720200,0.00298,species,Anaerotruncus rubiinfantis
1737424,0.00622,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.01215,species,Bacteroides congonensis
1898203,0.00645,species,Lachnospiraceae bacterium
1898204,0.00999,species,Clostridiaceae bacterium
1898207,2.04422,species,Clostridiales bacterium
1982626,0.00462,species,Faecalibacillus intestinalis
2086585,0.00041,species,Maliibacterium massiliense
2093857,0.97067,species,Dysosmobacter welbionis
2108523,1.00654,species,Lawsonibacter asaccharolyticus
2126740,0.0531,species,Clostridium fessum
2211183,0.00244,species,Evtepia gabavorous
2292075,0.00455,species,Sutterella sp. AM11-39
2292182,0.00291,species,Clostridiaceae bacterium AF18-31LB
2292190,0.97385,species,Alistipes sp. AF17-16
2292205,0.01733,species,Clostridium sp. AF20-17LB
2292271,0.0157,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00156,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00617,species,Clostridium sp. AM33-3
2293015,0.0319,species,Clostridium sp. AF36-4
2293024,0.00974,species,Clostridium sp. AM22-11AC
2358141,0.31772,species,Anaerotignum faecicola
2485925,0.01026,species,Oscillospiraceae bacterium
2500537,0.3633,species,Candidatus Cibiobacter qucibialis
2585118,1.33383,species,Alistipes communis
2585119,0.87423,species,Alistipes dispar
2606633,0.01236,species,Oliverpabstia intestinalis
2606640,0.00727,species,Victivallis lenta
2714355,0.07477,species,Vescimonas coprocola
2763016,0.0006,species,Anaerofilum hominis
2763017,0.00419,species,Anaerosacchariphilus hominis
2763656,0.03465,species,Guopingia tenuis
2763663,0.06233,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00021,species,Simiaoa sunii
2764712,0.00681,species,Lentihominibacter faecis
2779352,0.00049,species,Pseudoflavonifractor gallinarum
2830657,0.00068,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.44966,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.02973,species,Oscillibacter sp. MSJ-31
2881266,0.04089,species,Faecalibacterium butyricigenerans
2881276,0.01541,species,Fusicatenibacter faecihominis
2883296,0.05031,species,bacterium 210917-SL.2.15
2885350,0.59905,species,Gallintestinimicrobium propionicum
2885357,0.01926,species,Hominenteromicrobium mulieris
2929491,0.07823,species,Faecalibacterium wellingii
2981769,0.00625,species,Waltera acetigignens
