ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,2.04959,species,Klebsiella aerogenes
726,1.9393,species,Haemophilus haemolyticus
1282,0.58088,species,Staphylococcus epidermidis
1290,0.22278,species,Staphylococcus hominis
1304,0.03148,species,Streptococcus salivarius
28037,0.02077,species,Streptococcus mitis
137838,35.03648,species,Clostridium neonatale
158836,0.00221,species,Enterobacter hormaechei
244366,60.09847,species,Klebsiella variicola
881260,0.01653,species,Enterobacter bugandensis
1463165,0.00152,species,Klebsiella quasipneumoniae
