ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.57662,species,unclassified
562,0.00285,species,Escherichia coli
573,0.00816,species,Klebsiella pneumoniae
817,1.04212,species,Bacteroides fragilis
818,0.02043,species,Bacteroides thetaiotaomicron
820,1.63046,species,Bacteroides uniformis
821,0.23292,species,Phocaeicola vulgatus
823,0.16209,species,Parabacteroides distasonis
853,11.84851,species,Faecalibacterium prausnitzii
901,0.00747,species,Desulfovibrio piger
1304,0.02381,species,Streptococcus salivarius
1318,0.0053,species,Streptococcus parasanguinis
1328,0.00368,species,Streptococcus anginosus
1681,3.03724,species,Bifidobacterium bifidum
28026,5.36861,species,Bifidobacterium pseudocatenulatum
28052,0.41364,species,Lachnospira pectinoschiza
28101,0.00183,species,Phyllobacterium myrsinacearum
28111,0.02851,species,Bacteroides eggerthii
28116,0.57249,species,Bacteroides ovatus
28117,0.26634,species,Alistipes putredinis
29466,0.00017,species,Veillonella parvula
33025,0.00043,species,Phascolarctobacterium faecium
33038,0.00852,species,Mediterraneibacter gnavus
33039,0.00948,species,[Ruminococcus] torques
33043,0.02328,species,Coprococcus eutactus
35833,0.08517,species,Bilophila wadsworthia
39485,0.01582,species,Lachnospira eligens
39486,0.02437,species,Dorea formicigenerans
39488,0.02238,species,Anaerobutyricum hallii
39490,0.00476,species,Eubacterium ramulus
39491,0.02381,species,Agathobacter rectalis
39496,0.03476,species,Eubacterium ventriosum
39778,0.00338,species,Veillonella dispar
40518,0.43711,species,Ruminococcus bromii
40520,0.00034,species,Blautia obeum
40545,2.30555,species,Sutterella wadsworthensis
46228,0.04108,species,[Ruminococcus] lactaris
46503,0.54136,species,Parabacteroides merdae
46506,4.11294,species,Bacteroides stercoris
47678,0.47206,species,Bacteroides caccae
74426,0.54352,species,Collinsella aerofaciens
84026,0.00085,species,[Clostridium] methylpentosum
88431,0.02312,species,Dorea longicatena
97478,0.47969,species,Limosilactobacillus mucosae
105843,0.00737,species,Anaerobutyricum soehngenii
106588,0.10851,species,Pseudoflavonifractor capillosus
116085,0.00216,species,Coprococcus catus
165179,0.04136,species,Segatella copri
180164,0.00529,species,Blautia schinkii
204516,0.00124,species,Phocaeicola massiliensis
