ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53901,species,unclassified
562,0.0003,species,Escherichia coli
729,0.03742,species,Haemophilus parainfluenzae
818,0.06299,species,Bacteroides thetaiotaomicron
820,1.5456,species,Bacteroides uniformis
821,4.63303,species,Phocaeicola vulgatus
853,1.46183,species,Faecalibacterium prausnitzii
1680,0.4282,species,Bifidobacterium adolescentis
1681,0.41366,species,Bifidobacterium bifidum
1686,0.00288,species,Bifidobacterium catenulatum
28052,0.30713,species,Lachnospira pectinoschiza
28116,1.22459,species,Bacteroides ovatus
28118,0.20341,species,Odoribacter splanchnicus
28128,0.00071,species,Prevotella corporis
29466,0.00128,species,Veillonella parvula
33038,0.00083,species,Mediterraneibacter gnavus
35833,0.10316,species,Bilophila wadsworthia
39486,0.00118,species,Dorea formicigenerans
39488,0.02653,species,Anaerobutyricum hallii
39491,0.37365,species,Agathobacter rectalis
40545,2.23884,species,Sutterella wadsworthensis
46503,1.38579,species,Parabacteroides merdae
46506,1.08523,species,Bacteroides stercoris
47678,0.17061,species,Bacteroides caccae
74426,0.0471,species,Collinsella aerofaciens
84112,0.01076,species,Eggerthella lenta
88431,0.02524,species,Dorea longicatena
165179,78.78139,species,Segatella copri
166486,0.01026,species,Roseburia intestinalis
214856,0.00669,species,Alistipes finegoldii
216816,0.26391,species,Bifidobacterium longum
218538,0.77489,species,Dialister invisus
253257,0.14862,species,Lacrimispora amygdalina
292800,0.10203,species,Flavonifractor plautii
301301,0.00713,species,Roseburia hominis
301302,0.19124,species,Roseburia faecis
351091,0.07739,species,Oscillibacter valericigenes
357276,0.00398,species,Phocaeicola dorei
360807,0.23427,species,Roseburia inulinivorans
410072,0.00743,species,Coprococcus comes
418240,0.01889,species,Blautia wexlerae
437897,0.65564,species,Megamonas funiformis
446660,0.00043,species,Adlercreutzia equolifaciens
454154,0.5136,species,Paraprevotella clara
474960,0.03216,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18445,species,Barnesiella intestinihominis
626929,0.02124,species,Bacteroides clarus
649756,0.03494,species,Anaerostipes hadrus
745368,0.33766,species,Gemmiger formicilis
1150298,0.10913,species,Fusicatenibacter saccharivorans
1550024,0.0009,species,Ruthenibacterium lactatiformans
1715004,0.01187,species,Clostridiales bacterium KLE1615
1720194,0.01455,species,Clostridium sp. AT4
1776391,0.02102,species,Romboutsia timonensis
1870988,0.02695,species,Pseudoflavonifractor phocaeensis
1871030,0.00054,species,Merdibacter massiliensis
1898203,0.00282,species,Lachnospiraceae bacterium
1898207,0.12957,species,Clostridiales bacterium
2049045,0.00608,species,Eubacteriaceae bacterium
2093857,0.13939,species,Dysosmobacter welbionis
2108523,0.01961,species,Lawsonibacter asaccharolyticus
2126740,0.05667,species,Clostridium fessum
2292271,0.02411,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.08782,species,Clostridium sp. AM49-4BH
2293107,0.12461,species,Eubacterium sp. AF34-35BH
2500537,0.02699,species,Candidatus Cibiobacter qucibialis
2592640,0.03635,species,Blautia sp. MCC283
2779352,0.03157,species,Pseudoflavonifractor gallinarum
2881266,0.07212,species,Faecalibacterium butyricigenerans
2883296,0.02057,species,bacterium 210917-SL.2.15
2885348,0.02244,species,Hominifimenecus microfluidus
2885350,0.13235,species,Gallintestinimicrobium propionicum
2981769,0.14279,species,Waltera acetigignens
