ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71992,species,unclassified
287,0.00318,species,Pseudomonas aeruginosa
573,15.84571,species,Klebsiella pneumoniae
729,0.01863,species,Haemophilus parainfluenzae
817,1.34811,species,Bacteroides fragilis
818,0.59473,species,Bacteroides thetaiotaomicron
820,4.09336,species,Bacteroides uniformis
823,3.88307,species,Parabacteroides distasonis
850,8.67907,species,Fusobacterium mortiferum
851,0.00414,species,Fusobacterium nucleatum
853,0.40596,species,Faecalibacterium prausnitzii
860,0.00043,species,Fusobacterium periodonticum
876,0.01167,species,Desulfovibrio desulfuricans
1303,0.00856,species,Streptococcus oralis
1308,0.32777,species,Streptococcus thermophilus
1318,0.02538,species,Streptococcus parasanguinis
1328,0.01533,species,Streptococcus anginosus
1358,0.17268,species,Lactococcus lactis
1512,0.01666,species,[Clostridium] symbiosum
1522,0.0036,species,[Clostridium] innocuum
1547,0.43551,species,Thomasclavelia ramosa
1584,0.03683,species,Lactobacillus delbrueckii
1596,0.04018,species,Lactobacillus gasseri
1689,0.00608,species,Bifidobacterium dentium
28025,1.98002,species,Bifidobacterium animalis
28026,1.18892,species,Bifidobacterium pseudocatenulatum
28037,0.00581,species,Streptococcus mitis
28116,0.74313,species,Bacteroides ovatus
28117,0.53985,species,Alistipes putredinis
28118,0.06315,species,Odoribacter splanchnicus
29347,0.01253,species,[Clostridium] scindens
29348,0.03095,species,Thomasclavelia spiroformis
29361,0.64167,species,[Clostridium] nexile
29363,0.04826,species,Clostridium paraputrificum
29466,2.30952,species,Veillonella parvula
33025,0.42404,species,Phascolarctobacterium faecium
33035,0.01587,species,Blautia producta
33038,1.49765,species,Mediterraneibacter gnavus
33039,0.06029,species,[Ruminococcus] torques
35833,0.07132,species,Bilophila wadsworthia
39777,0.00594,species,Veillonella atypica
39778,0.09638,species,Veillonella dispar
40520,0.00106,species,Blautia obeum
40545,1.49272,species,Sutterella wadsworthensis
43675,0.00138,species,Rothia mucilaginosa
46503,0.64873,species,Parabacteroides merdae
46506,5.60817,species,Bacteroides stercoris
47678,0.06194,species,Bacteroides caccae
51288,0.11998,species,Kluyvera ascorbata
