ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0639599999999999,species,unclassified
562,0.7589,species,Escherichia coli
820,0.00648,species,Bacteroides uniformis
821,23.79,species,Phocaeicola vulgatus
1304,0.03128,species,Streptococcus salivarius
1318,0.00065,species,Streptococcus parasanguinis
1322,0.09927,species,Blautia hansenii
1512,0.12997,species,[Clostridium] symbiosum
1522,0.01942,species,[Clostridium] innocuum
1531,0.07453,species,Enterocloster clostridioformis
1547,0.014,species,Thomasclavelia ramosa
1689,0.33994,species,Bifidobacterium dentium
28026,0.03366,species,Bifidobacterium pseudocatenulatum
28052,0.00887,species,Lachnospira pectinoschiza
28111,0.00327,species,Bacteroides eggerthii
28116,13.89612,species,Bacteroides ovatus
28125,0.87197,species,Prevotella bivia
28130,0.56137,species,Prevotella disiens
29466,0.08533,species,Veillonella parvula
31971,0.1233,species,Amedibacillus dolichus
33025,1.42412,species,Phascolarctobacterium faecium
33038,0.2539,species,Mediterraneibacter gnavus
33039,0.33716,species,[Ruminococcus] torques
39486,0.09233,species,Dorea formicigenerans
39491,3.18447,species,Agathobacter rectalis
46503,8.21078,species,Parabacteroides merdae
46506,38.78366,species,Bacteroides stercoris
74426,0.08125,species,Collinsella aerofaciens
88431,0.48956,species,Dorea longicatena
100884,0.01791,species,Coprobacillus cateniformis
154046,0.0514,species,Hungatella hathewayi
208479,0.13286,species,Enterocloster bolteae
216816,0.28604,species,Bifidobacterium longum
281920,0.00219,species,Porphyromonas uenonis
292800,0.74897,species,Flavonifractor plautii
301302,0.63557,species,Roseburia faecis
342942,0.00112,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.09005,species,Enterocloster aldenensis
358743,0.01202,species,Enterocloster citroniae
360807,0.03312,species,Roseburia inulinivorans
371601,0.00276,species,Bacteroides xylanisolvens
410072,0.07017,species,Coprococcus comes
418240,0.28846,species,Blautia wexlerae
592978,0.75091,species,Mediterraneibacter faecis
626929,0.00125,species,Bacteroides clarus
649756,0.65669,species,Anaerostipes hadrus
742723,0.21446,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.11432,species,Blautia faecis
1150298,0.27914,species,Fusicatenibacter saccharivorans
1232428,0.48368,species,Megasphaera massiliensis
1384078,0.02434,species,Prevotella sp. DNF00663
1432052,0.02229,species,Eisenbergiella tayi
1796615,0.03512,species,Blautia caecimuris
1841867,0.05797,species,Merdimmobilis hominis
1879010,0.13354,species,Bacillota bacterium
1912855,0.08049,species,Faecalimonas umbilicata
2293028,0.47632,species,Clostridium sp. AM29-11AC
2547410,0.46282,species,Enterocloster alcoholdehydrogenati
2834112,0.00049,species,Bacteroides propionicigenes
2883176,0.06399,species,Lachnospiraceae bacterium EP-SM-12S-S03
