ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.29008,species,unclassified
562,0.05686,species,Escherichia coli
818,0.01301,species,Bacteroides thetaiotaomicron
820,3.26545,species,Bacteroides uniformis
821,1.7702,species,Phocaeicola vulgatus
823,1.2094,species,Parabacteroides distasonis
853,2.07012,species,Faecalibacterium prausnitzii
1308,0.03135,species,Streptococcus thermophilus
1680,0.08762,species,Bifidobacterium adolescentis
1681,0.00804,species,Bifidobacterium bifidum
1686,0.00443,species,Bifidobacterium catenulatum
2173,0.04636,species,Methanobrevibacter smithii
28037,0.00184,species,Streptococcus mitis
28052,0.0393,species,Lachnospira pectinoschiza
28111,0.2463,species,Bacteroides eggerthii
28116,0.11136,species,Bacteroides ovatus
28117,8.46121,species,Alistipes putredinis
28118,0.09485,species,Odoribacter splanchnicus
33025,0.01674,species,Phascolarctobacterium faecium
33039,0.05357,species,[Ruminococcus] torques
33043,0.22534,species,Coprococcus eutactus
35833,1.09083,species,Bilophila wadsworthia
39485,0.00446,species,Lachnospira eligens
39486,0.00387,species,Dorea formicigenerans
39488,0.009,species,Anaerobutyricum hallii
39490,0.00213,species,Eubacterium ramulus
39491,0.8017,species,Agathobacter rectalis
39492,0.00908,species,[Eubacterium] siraeum
39496,0.02163,species,Eubacterium ventriosum
40518,0.19795,species,Ruminococcus bromii
40519,0.04619,species,Ruminococcus callidus
40520,0.00678,species,Blautia obeum
46228,0.10781,species,[Ruminococcus] lactaris
46503,0.63899,species,Parabacteroides merdae
47678,0.14981,species,Bacteroides caccae
74426,0.05548,species,Collinsella aerofaciens
88431,0.05608,species,Dorea longicatena
89014,0.00332,species,Blautia luti
106588,0.01618,species,Pseudoflavonifractor capillosus
116085,0.00043,species,Coprococcus catus
165179,6.77091,species,Segatella copri
166486,0.07043,species,Roseburia intestinalis
187327,0.04691,species,Acidaminococcus intestini
204516,0.99641,species,Phocaeicola massiliensis
209880,0.01817,species,Allisonella histaminiformans
214856,0.17378,species,Alistipes finegoldii
216816,0.0341,species,Bifidobacterium longum
246787,0.02404,species,Bacteroides cellulosilyticus
253257,0.00018,species,Lacrimispora amygdalina
290055,0.01161,species,Faecalicatena fissicatena
291645,0.00168,species,Bacteroides nordii
292800,0.09872,species,Flavonifractor plautii
301301,0.03541,species,Roseburia hominis
301302,0.07292,species,Roseburia faecis
310297,5.5208,species,Phocaeicola plebeius
310298,3.31489,species,Phocaeicola coprocola
328813,0.39408,species,Alistipes onderdonkii
328814,1.72056,species,Alistipes shahii
329854,0.00558,species,Bacteroides intestinalis
351091,0.88565,species,Oscillibacter valericigenes
360807,0.03556,species,Roseburia inulinivorans
371601,0.0697,species,Bacteroides xylanisolvens
387661,0.00167,species,Parabacteroides johnsonii
410072,0.00848,species,Coprococcus comes
418240,0.02576,species,Blautia wexlerae
446660,0.00454,species,Adlercreutzia equolifaciens
454154,3.11854,species,Paraprevotella clara
474960,0.04005,species,Hydrogenoanaerobacterium saccharovorans
487174,0.85703,species,Barnesiella intestinihominis
487175,0.20035,species,Parasutterella excrementihominis
536633,0.00113,species,Blautia glucerasea
544645,0.02975,species,Butyricimonas virosa
592978,0.01187,species,Mediterraneibacter faecis
626932,0.23437,species,Alistipes indistinctus
649756,0.04652,species,Anaerostipes hadrus
674529,0.26644,species,Bacteroides faecis
713054,0.00051,species,TM7 phylum sp. oral taxon 352
745368,1.22234,species,Gemmiger formicilis
871664,0.00105,species,Blautia stercoris
1099853,0.03336,species,Coprobacter fastidiosus
1150298,0.05316,species,Fusicatenibacter saccharivorans
1160721,0.54737,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.33012,species,Alistipes senegalensis
1297617,0.00423,species,Intestinimonas butyriciproducens
1470347,0.44816,species,Alistipes ihumii
1472416,0.16555,species,Butyricimonas faecihominis
1473216,0.0227,species,Senegalimassilia anaerobia
1501392,0.01069,species,Coprobacter secundus
1519439,4.37201,species,Oscillibacter sp. ER4
1547597,0.00479,species,Sanguibacteroides justesenii
1550024,0.23294,species,Ruthenibacterium lactatiformans
1628085,0.01431,species,Agathobaculum butyriciproducens
1673717,0.02435,species,Anaeromassilibacillus senegalensis
1673720,0.00137,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.0031,species,Clostridia bacterium UC5.1-1D1
1702285,0.00424,species,Intestinimonas gabonensis
1715004,0.00554,species,Clostridiales bacterium KLE1615
1737424,0.01807,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00436,species,Bacteroides bouchesdurhonensis
1841868,0.00047,species,Provencibacterium massiliense
1855299,0.00156,species,Oscillibacter sp. PC13
1871035,0.00409,species,Negativibacillus massiliensis
1898204,0.00479,species,Clostridiaceae bacterium
1898207,0.01856,species,Clostridiales bacterium
1982626,0.00781,species,Faecalibacillus intestinalis
1982628,0.00255,species,Faecalibacillus faecis
2049045,0.02558,species,Eubacteriaceae bacterium
2086584,0.00119,species,Massilistercora timonensis
