ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.39129,species,unclassified
562,0.42396,species,Escherichia coli
729,0.00253,species,Haemophilus parainfluenzae
817,0.70906,species,Bacteroides fragilis
818,0.85425,species,Bacteroides thetaiotaomicron
820,2.08845,species,Bacteroides uniformis
821,3.27989,species,Phocaeicola vulgatus
823,2.45085,species,Parabacteroides distasonis
853,13.08324,species,Faecalibacterium prausnitzii
861,0.02303,species,Fusobacterium ulcerans
1302,0.00502,species,Streptococcus gordonii
1303,0.03887,species,Streptococcus oralis
1304,0.33464,species,Streptococcus salivarius
1318,0.28985,species,Streptococcus parasanguinis
1322,3.2884,species,Blautia hansenii
1382,0.00108,species,Lancefieldella parvula
1496,0.0134,species,Clostridioides difficile
1512,0.25174,species,[Clostridium] symbiosum
1522,2.91139,species,[Clostridium] innocuum
1531,0.02367,species,Enterocloster clostridioformis
1547,0.41235,species,Thomasclavelia ramosa
1660,0.24402,species,Schaalia odontolytica
1685,1.50654,species,Bifidobacterium breve
1689,0.07581,species,Bifidobacterium dentium
1736,0.11273,species,Eubacterium limosum
28037,0.07341,species,Streptococcus mitis
28052,1.66475,species,Lachnospira pectinoschiza
28116,2.7729,species,Bacteroides ovatus
28118,0.00714,species,Odoribacter splanchnicus
29347,0.05319,species,[Clostridium] scindens
29348,0.1763,species,Thomasclavelia spiroformis
29361,0.01635,species,[Clostridium] nexile
29466,0.47341,species,Veillonella parvula
33025,0.95061,species,Phascolarctobacterium faecium
33035,0.10237,species,Blautia producta
33038,5.23091,species,Mediterraneibacter gnavus
33039,0.00238,species,[Ruminococcus] torques
33945,0.36821,species,Enterococcus avium
35833,0.13141,species,Bilophila wadsworthia
39486,0.27488,species,Dorea formicigenerans
39777,0.54799,species,Veillonella atypica
39778,0.10537,species,Veillonella dispar
43675,0.0184,species,Rothia mucilaginosa
45634,0.00158,species,Streptococcus cristatus
46124,0.00633,species,Granulicatella adiacens
46503,1.05272,species,Parabacteroides merdae
51288,0.02802,species,Kluyvera ascorbata
54291,0.0576,species,Raoultella ornithinolytica
55565,0.01106,species,Actinomyces graevenitzii
61592,0.00858,species,Corynebacterium durum
84112,0.32323,species,Eggerthella lenta
84135,0.0011,species,Gemella sanguinis
105841,0.7508,species,Anaerostipes caccae
113107,0.00765,species,Streptococcus australis
114527,0.00112,species,Mogibacterium diversum
150055,0.81895,species,Streptococcus lutetiensis
154046,0.02345,species,Hungatella hathewayi
187326,0.35663,species,Megasphaera micronuciformis
208479,0.22099,species,Enterocloster bolteae
216816,28.6563,species,Bifidobacterium longum
261299,0.13171,species,Intestinibacter bartlettii
292800,0.16905,species,Flavonifractor plautii
328814,0.00802,species,Alistipes shahii
342942,0.03177,species,Mediterraneibacter glycyrrhizinilyticus
357276,8.89253,species,Phocaeicola dorei
358742,0.03918,species,Enterocloster aldenensis
358743,0.00328,species,Enterocloster citroniae
461393,0.00114,species,Actinomyces massiliensis
471189,0.01512,species,Gordonibacter pamelaeae
544580,0.01016,species,Actinomyces oris
592978,8.60705,species,Mediterraneibacter faecis
645466,0.1129,species,Anaerostipes butyraticus
712888,0.00133,species,Actinobaculum sp. oral taxon 183
713054,0.0278,species,TM7 phylum sp. oral taxon 352
742723,0.6185,species,Lachnospiraceae bacterium 2_1_46FAA
936548,0.07426,species,Actinomyces sp. ICM47
1414720,0.00177,species,Clostridium saudiense
1432052,0.03774,species,Eisenbergiella tayi
1470347,0.00139,species,Alistipes ihumii
1550024,0.00067,species,Ruthenibacterium lactatiformans
1653434,0.06147,species,Sellimonas intestinalis
1697794,0.00591,species,Clostridia bacterium UC5.1-1D1
1720313,0.00371,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00713,species,Romboutsia timonensis
1776392,0.01721,species,Massilimicrobiota timonensis
1852361,0.02624,species,Actinomyces bouchesdurhonensis
1871021,0.06773,species,Lachnoclostridium phocaeense
1898204,0.11626,species,Clostridiaceae bacterium
1912855,0.17266,species,Faecalimonas umbilicata
1917870,0.00602,species,Enterocloster hominis (ex Hitch et al. 2024)
1965562,0.00038,species,Lachnoclostridium sp. An14
2058152,0.00278,species,Klebsiella grimontii
2219695,0.00207,species,Luxibacter massiliensis
2293028,0.06131,species,Clostridium sp. AM29-11AC
2547410,1.10905,species,Enterocloster alcoholdehydrogenati
2707006,0.00436,species,Microbacterium paulum
2735723,0.00227,species,Turicibacter bilis
2763667,0.07898,species,Wansuia hejianensis
2841509,0.35697,species,Butyricicoccus intestinisimiae
