ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965560,0.01027,species,Lachnoclostridium sp. An138
2022527,2.50566,species,Prevotella sp. 885
2049045,0.00599,species,Eubacteriaceae bacterium
2067550,0.01632,species,Clostridium sp. chh4-2
2093857,0.10737,species,Dysosmobacter welbionis
2108523,0.14181,species,Lawsonibacter asaccharolyticus
2126740,0.88751,species,Clostridium fessum
2292041,0.00662,species,Dorea sp. AF36-15AT
2292066,0.61383,species,Roseburia sp. AM23-20
2292075,0.10647,species,Sutterella sp. AM11-39
2292190,0.1263,species,Alistipes sp. AF17-16
2292205,0.08014,species,Clostridium sp. AF20-17LB
2292206,0.01481,species,Clostridium sp. AF27-2AA
2292245,0.00636,species,Ruminococcus sp. AF13-28
2292271,0.12281,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.0981,species,Bacteroides sp. OF04-15BH
2292304,0.14135,species,Clostridium sp. AM33-3
2293015,1.94393,species,Clostridium sp. AF36-4
2293024,0.12088,species,Clostridium sp. AM22-11AC
2293028,0.00082,species,Clostridium sp. AM29-11AC
2293035,0.15365,species,Clostridium sp. AM49-4BH
2293093,0.04052,species,Coprococcus sp. OM04-5BH
2293107,9e-05,species,Eubacterium sp. AF34-35BH
2293126,1.55068,species,Roseburia sp. AF02-12
2316025,0.00497,species,Mediterraneibacter butyricigenes
2358141,0.40029,species,Anaerotignum faecicola
2500537,3.71072,species,Candidatus Cibiobacter qucibialis
2518605,1.51825,species,Segatella hominis
2585118,0.10984,species,Alistipes communis
2606640,0.00523,species,Victivallis lenta
2606708,0.17111,species,Mogibacterium kristiansenii
2652276,0.2238,species,Holdemanella porci
2714353,0.09071,species,Vescimonas fastidiosa
2714355,0.04429,species,Vescimonas coprocola
2735723,0.00118,species,Turicibacter bilis
2763016,0.00406,species,Anaerofilum hominis
2763033,0.00109,species,Christensenella tenuis
2763051,0.00884,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00984,species,Lawsonibacter faecis
2763644,0.00027,species,Zhenpiania hominis
2763654,0.00611,species,Luoshenia tenuis
2763655,0.00049,species,Gehongia tenuis
2763656,0.0255,species,Guopingia tenuis
2763661,0.02049,species,Bianquea renquensis
2763662,0.0072,species,Yeguia hominis
2763664,0.15212,species,Jutongia hominis
2763667,0.01307,species,Wansuia hejianensis
2763668,0.7626,species,Jutongia huaianensis
2763670,0.25642,species,Wujia chipingensis
2763672,1.42101,species,Simiaoa sunii
2763675,0.00085,species,Jilunia laotingensis
2764712,0.0102,species,Lentihominibacter faecis
2779352,0.01568,species,Pseudoflavonifractor gallinarum
2787103,0.01566,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04284,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0886,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.6937,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07948,species,Oscillibacter sp. MSJ-31
2841532,0.09759,species,Intestinimonas sp. MSJ-38
2850323,0.01559,species,Diplocloster agilis
2881276,0.00152,species,Fusicatenibacter faecihominis
2883268,0.06556,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01426,species,bacterium 210917-DFI.7.65
2885348,0.00679,species,Hominifimenecus microfluidus
2885350,0.03982,species,Gallintestinimicrobium propionicum
2885357,0.18112,species,Hominenteromicrobium mulieris
2897708,0.00926,species,Mediterraneibacter sp. NSJ-151
2939420,3.39944,species,Phascolarctobacterium sp. ET69
2981769,0.84592,species,Waltera acetigignens
