ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.40007,species,unclassified
562,0.0448,species,Escherichia coli
817,0.07231,species,Bacteroides fragilis
818,0.01425,species,Bacteroides thetaiotaomicron
820,0.41307,species,Bacteroides uniformis
821,1.37477,species,Phocaeicola vulgatus
823,0.61114,species,Parabacteroides distasonis
853,6.24119,species,Faecalibacterium prausnitzii
1308,0.02084,species,Streptococcus thermophilus
1522,0.02431,species,[Clostridium] innocuum
1680,0.1408,species,Bifidobacterium adolescentis
1681,0.71602,species,Bifidobacterium bifidum
28037,0.00575,species,Streptococcus mitis
28116,0.01944,species,Bacteroides ovatus
28117,0.00032,species,Alistipes putredinis
28118,0.06068,species,Odoribacter splanchnicus
33038,0.01595,species,Mediterraneibacter gnavus
33039,0.83723,species,[Ruminococcus] torques
33043,0.28422,species,Coprococcus eutactus
35833,0.19476,species,Bilophila wadsworthia
39485,0.03135,species,Lachnospira eligens
39486,0.03788,species,Dorea formicigenerans
39488,0.03625,species,Anaerobutyricum hallii
39491,0.54529,species,Agathobacter rectalis
39492,0.4776,species,[Eubacterium] siraeum
39496,0.15508,species,Eubacterium ventriosum
40518,1.86512,species,Ruminococcus bromii
40519,0.26432,species,Ruminococcus callidus
40520,0.05905,species,Blautia obeum
40545,1.15323,species,Sutterella wadsworthensis
46503,0.75164,species,Parabacteroides merdae
46506,0.17028,species,Bacteroides stercoris
47678,3.1232,species,Bacteroides caccae
74426,0.1095,species,Collinsella aerofaciens
88431,0.18907,species,Dorea longicatena
105843,0.02772,species,Anaerobutyricum soehngenii
116085,0.04854,species,Coprococcus catus
154046,0.1643,species,Hungatella hathewayi
165179,4.11232,species,Segatella copri
166486,0.20139,species,Roseburia intestinalis
169435,0.00144,species,Anaerotruncus colihominis
204516,0.76869,species,Phocaeicola massiliensis
208479,0.0173,species,Enterocloster bolteae
214856,0.0106,species,Alistipes finegoldii
216816,0.23338,species,Bifidobacterium longum
290055,0.02502,species,Faecalicatena fissicatena
292800,1.48639,species,Flavonifractor plautii
301301,0.42201,species,Roseburia hominis
301302,1.47053,species,Roseburia faecis
310297,4.26308,species,Phocaeicola plebeius
310298,1.17121,species,Phocaeicola coprocola
328813,0.5385,species,Alistipes onderdonkii
328814,1.41618,species,Alistipes shahii
351091,0.40812,species,Oscillibacter valericigenes
357276,0.03266,species,Phocaeicola dorei
360807,0.64158,species,Roseburia inulinivorans
371601,0.04502,species,Bacteroides xylanisolvens
410072,0.21606,species,Coprococcus comes
418240,0.33338,species,Blautia wexlerae
446660,0.04198,species,Adlercreutzia equolifaciens
474960,0.08263,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22186,species,Barnesiella intestinihominis
592978,0.03934,species,Mediterraneibacter faecis
626940,5.13135,species,Phascolarctobacterium succinatutens
649756,0.12679,species,Anaerostipes hadrus
712888,0.01247,species,Actinobaculum sp. oral taxon 183
745368,1.55955,species,Gemmiger formicilis
871665,0.06462,species,Blautia faecis
1034346,0.00948,species,Dielma fastidiosa
1150298,0.09857,species,Fusicatenibacter saccharivorans
1160721,3.48744,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.88645,species,Alistipes ihumii
1472416,0.00366,species,Butyricimonas faecihominis
1472417,0.00175,species,Butyricimonas paravirosa
1473216,0.00605,species,Senegalimassilia anaerobia
1519439,1.27573,species,Oscillibacter sp. ER4
1550024,3.27803,species,Ruthenibacterium lactatiformans
1628085,0.03556,species,Agathobaculum butyriciproducens
1673717,0.06299,species,Anaeromassilibacillus senegalensis
1702285,0.0006,species,Intestinimonas gabonensis
1715004,0.23273,species,Clostridiales bacterium KLE1615
1737424,0.14641,species,Blautia massiliensis (ex Durand et al. 2017)
1871019,0.00119,species,Enorma phocaeensis
1898204,0.0838,species,Clostridiaceae bacterium
1907654,0.00669,species,Collinsella bouchesdurhonensis
1965537,0.0265,species,Flavonifractor sp. An10
1982626,0.00626,species,Faecalibacillus intestinalis
2086584,0.32052,species,Massilistercora timonensis
2093857,1.48004,species,Dysosmobacter welbionis
2108523,0.31233,species,Lawsonibacter asaccharolyticus
2126740,0.00194,species,Clostridium fessum
2137581,0.64322,species,Ellagibacter isourolithinifaciens
2292190,1.01901,species,Alistipes sp. AF17-16
2292304,0.03847,species,Clostridium sp. AM33-3
2494234,0.05271,species,Sutterella megalosphaeroides
2500537,1.7744,species,Candidatus Cibiobacter qucibialis
2585118,1.49899,species,Alistipes communis
2585119,0.48802,species,Alistipes dispar
2606633,0.02109,species,Oliverpabstia intestinalis
2652276,0.19685,species,Holdemanella porci
2714355,0.13975,species,Vescimonas coprocola
2763658,0.0229,species,Ligaoa zhengdingensis
2763672,0.23103,species,Simiaoa sunii
2764322,0.01878,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04386,species,Lentihominibacter faecis
2830658,0.05663,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.67458,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01274,species,Oscillibacter sp. MSJ-31
2881276,0.02577,species,Fusicatenibacter faecihominis
2885350,0.03979,species,Gallintestinimicrobium propionicum
2885357,0.00966,species,Hominenteromicrobium mulieris
2929491,0.32004,species,Faecalibacterium wellingii
2981769,0.1102,species,Waltera acetigignens
