ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.09248,species,unclassified
562,0.43763,species,Escherichia coli
573,0.03756,species,Klebsiella pneumoniae
817,0.00832,species,Bacteroides fragilis
818,0.0292,species,Bacteroides thetaiotaomicron
820,0.2372,species,Bacteroides uniformis
821,0.11214,species,Phocaeicola vulgatus
823,0.06913,species,Parabacteroides distasonis
853,4.6852,species,Faecalibacterium prausnitzii
901,0.22445,species,Desulfovibrio piger
28116,0.20232,species,Bacteroides ovatus
28117,1.20194,species,Alistipes putredinis
28118,0.10216,species,Odoribacter splanchnicus
33043,3.28484,species,Coprococcus eutactus
39485,0.23456,species,Lachnospira eligens
39491,0.21497,species,Agathobacter rectalis
40518,3.38889,species,Ruminococcus bromii
40545,0.00226,species,Sutterella wadsworthensis
45851,12.15948,species,Eshraghiella crossota
46506,0.48503,species,Bacteroides stercoris
47678,0.90655,species,Bacteroides caccae
74426,0.01542,species,Collinsella aerofaciens
165179,0.57834,species,Segatella copri
166486,0.05153,species,Roseburia intestinalis
239935,1.28456,species,Akkermansia muciniphila
246787,0.03206,species,Bacteroides cellulosilyticus
253257,0.02888,species,Lacrimispora amygdalina
290055,0.02514,species,Faecalicatena fissicatena
291644,0.09098,species,Bacteroides salyersiae
292800,0.02122,species,Flavonifractor plautii
301301,0.75395,species,Roseburia hominis
301302,0.63761,species,Roseburia faecis
328813,0.08927,species,Alistipes onderdonkii
328814,0.29056,species,Alistipes shahii
351091,0.26519,species,Oscillibacter valericigenes
357276,2.43921,species,Phocaeicola dorei
360807,0.57023,species,Roseburia inulinivorans
387090,0.85226,species,Phocaeicola coprophilus
418240,0.07352,species,Blautia wexlerae
487174,0.83713,species,Barnesiella intestinihominis
626929,0.12607,species,Bacteroides clarus
626947,0.19083,species,Parasutterella secunda
871665,0.14846,species,Blautia faecis
1160721,0.49288,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.15689,species,Oscillibacter sp. ER4
1628085,0.14162,species,Agathobaculum butyriciproducens
1715004,0.0103,species,Clostridiales bacterium KLE1615
1841855,0.00959,species,Bacteroides bouchesdurhonensis
1852381,0.29908,species,Duodenibacillus massiliensis
1898204,0.08399,species,Clostridiaceae bacterium
1903261,0.03132,species,Mailhella massiliensis
2292182,0.02323,species,Clostridiaceae bacterium AF18-31LB
2293015,0.46478,species,Clostridium sp. AF36-4
2293035,0.01222,species,Clostridium sp. AM49-4BH
2293104,0.10369,species,Eubacterium sp. AF16-48
2485925,1.19374,species,Oscillospiraceae bacterium
2500537,0.57359,species,Candidatus Cibiobacter qucibialis
2585118,0.17775,species,Alistipes communis
2714355,0.26165,species,Vescimonas coprocola
2763064,0.02061,species,Roseburia zhanii
2763670,1.68345,species,Wujia chipingensis
2763672,1.35387,species,Simiaoa sunii
2841526,0.5119,species,Oscillibacter sp. MSJ-31
2885350,0.038,species,Gallintestinimicrobium propionicum
2929491,0.01295,species,Faecalibacterium wellingii
2981769,4.82417,species,Waltera acetigignens
