ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.6456,species,unclassified
729,0.00208,species,Haemophilus parainfluenzae
818,0.03115,species,Bacteroides thetaiotaomicron
820,1.35639,species,Bacteroides uniformis
821,1.95098,species,Phocaeicola vulgatus
823,0.34252,species,Parabacteroides distasonis
853,3.61252,species,Faecalibacterium prausnitzii
1304,0.00527,species,Streptococcus salivarius
1308,0.30284,species,Streptococcus thermophilus
1318,0.00316,species,Streptococcus parasanguinis
1522,0.00028,species,[Clostridium] innocuum
1535,0.00594,species,[Clostridium] leptum
1547,0.00081,species,Thomasclavelia ramosa
1680,0.87188,species,Bifidobacterium adolescentis
1681,0.29887,species,Bifidobacterium bifidum
1686,1.00712,species,Bifidobacterium catenulatum
28052,0.05143,species,Lachnospira pectinoschiza
28117,1.71346,species,Alistipes putredinis
28118,0.39786,species,Odoribacter splanchnicus
33038,0.26383,species,Mediterraneibacter gnavus
33039,0.03351,species,[Ruminococcus] torques
33043,5.07619,species,Coprococcus eutactus
35833,0.05246,species,Bilophila wadsworthia
39485,1.90475,species,Lachnospira eligens
39486,0.45289,species,Dorea formicigenerans
39488,0.48181,species,Anaerobutyricum hallii
39490,0.11776,species,Eubacterium ramulus
39491,3.45368,species,Agathobacter rectalis
39492,0.05341,species,[Eubacterium] siraeum
39496,0.874,species,Eubacterium ventriosum
40519,0.76999,species,Ruminococcus callidus
40520,0.26269,species,Blautia obeum
40545,0.16006,species,Sutterella wadsworthensis
46228,0.82161,species,[Ruminococcus] lactaris
46503,0.29633,species,Parabacteroides merdae
46506,0.93829,species,Bacteroides stercoris
47678,0.02503,species,Bacteroides caccae
74426,0.91632,species,Collinsella aerofaciens
84112,0.00754,species,Eggerthella lenta
88431,1.11403,species,Dorea longicatena
89014,0.06067,species,Blautia luti
105843,0.068,species,Anaerobutyricum soehngenii
116085,0.42014,species,Coprococcus catus
166486,0.13184,species,Roseburia intestinalis
204516,2.04344,species,Phocaeicola massiliensis
214856,0.11947,species,Alistipes finegoldii
216816,0.54268,species,Bifidobacterium longum
218538,2.64464,species,Dialister invisus
239935,0.02398,species,Akkermansia muciniphila
253257,0.0809,species,Lacrimispora amygdalina
261299,0.24251,species,Intestinibacter bartlettii
290055,0.05607,species,Faecalicatena fissicatena
292800,0.00849,species,Flavonifractor plautii
301301,0.17903,species,Roseburia hominis
301302,1.75486,species,Roseburia faecis
310297,3.60207,species,Phocaeicola plebeius
328813,0.54216,species,Alistipes onderdonkii
328814,0.39012,species,Alistipes shahii
341225,0.03186,species,Thomasclavelia saccharogumia
351091,0.23842,species,Oscillibacter valericigenes
357276,0.20408,species,Phocaeicola dorei
358743,0.0004,species,Enterocloster citroniae
360807,0.86084,species,Roseburia inulinivorans
371601,0.68703,species,Bacteroides xylanisolvens
410072,0.5652,species,Coprococcus comes
418240,3.13423,species,Blautia wexlerae
446660,0.01818,species,Adlercreutzia equolifaciens
454154,0.27179,species,Paraprevotella clara
471189,0.04877,species,Gordonibacter pamelaeae
474960,0.01661,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41266,species,Barnesiella intestinihominis
487175,0.02449,species,Parasutterella excrementihominis
536633,0.32888,species,Blautia glucerasea
556261,0.00344,species,Clostridium sp. D5
592978,0.85486,species,Mediterraneibacter faecis
626929,0.08748,species,Bacteroides clarus
649756,1.28139,species,Anaerostipes hadrus
674529,0.27027,species,Bacteroides faecis
745368,0.13556,species,Gemmiger formicilis
871664,0.06141,species,Blautia stercoris
871665,1.04906,species,Blautia faecis
944160,0.06637,species,Blastocystis sp. subtype 2
1099853,0.0154,species,Coprobacter fastidiosus
1150298,1.18136,species,Fusicatenibacter saccharivorans
1160721,3.15798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04561,species,Alistipes senegalensis
1414720,0.00146,species,Clostridium saudiense
1468449,0.01238,species,Holdemania massiliensis
1470347,0.22554,species,Alistipes ihumii
1473216,0.12405,species,Senegalimassilia anaerobia
1501392,0.03181,species,Coprobacter secundus
1519439,0.72822,species,Oscillibacter sp. ER4
