ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.0056,species,Clostridium sp. AF12-28
2292205,0.00136,species,Clostridium sp. AF20-17LB
2292206,0.00785,species,Clostridium sp. AF27-2AA
2292271,0.12038,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00121,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01515,species,Blautia sp. OF03-15BH
2292304,0.02689,species,Clostridium sp. AM33-3
2293024,0.11939,species,Clostridium sp. AM22-11AC
2293035,0.227,species,Clostridium sp. AM49-4BH
2293126,0.29061,species,Roseburia sp. AF02-12
2358141,0.1339,species,Anaerotignum faecicola
2485925,1.44591,species,Oscillospiraceae bacterium
2500537,0.38246,species,Candidatus Cibiobacter qucibialis
2508949,0.01715,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00679,species,Blautia faecicola
2585118,0.12013,species,Alistipes communis
2606633,0.09843,species,Oliverpabstia intestinalis
2606640,0.01573,species,Victivallis lenta
2652276,0.3876,species,Holdemanella porci
2714355,0.09782,species,Vescimonas coprocola
2763053,0.00282,species,Lawsonibacter hominis
2763061,0.01755,species,Roseburia lenta
2763064,0.00236,species,Roseburia zhanii
2763658,0.00403,species,Ligaoa zhengdingensis
2763663,0.09235,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00489,species,Jutongia hominis
2763670,0.45426,species,Wujia chipingensis
2763672,0.00334,species,Simiaoa sunii
2763678,0.00105,species,Youxingia wuxianensis
2764712,0.00773,species,Lentihominibacter faecis
2830655,0.00515,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07388,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01766,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.79639,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02604,species,Anaerotignum sp. MSJ-24
2841526,0.44006,species,Oscillibacter sp. MSJ-31
2881266,0.17171,species,Faecalibacterium butyricigenerans
2881276,0.06042,species,Fusicatenibacter faecihominis
2883268,0.02683,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0016,species,bacterium 210917-DFI.7.65
2885350,0.32395,species,Gallintestinimicrobium propionicum
2885357,0.04931,species,Hominenteromicrobium mulieris
2929491,0.29997,species,Faecalibacterium wellingii
2981769,0.27599,species,Waltera acetigignens
