ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.24953,species,unclassified
329,0.01156,species,Ralstonia pickettii
562,0.0093,species,Escherichia coli
818,0.05177,species,Bacteroides thetaiotaomicron
820,0.58618,species,Bacteroides uniformis
821,2.1752,species,Phocaeicola vulgatus
823,0.07007,species,Parabacteroides distasonis
853,1.02569,species,Faecalibacterium prausnitzii
901,2.14148,species,Desulfovibrio piger
1302,0.00038,species,Streptococcus gordonii
1304,0.02252,species,Streptococcus salivarius
1318,0.02673,species,Streptococcus parasanguinis
1322,0.0659,species,Blautia hansenii
1512,0.0333,species,[Clostridium] symbiosum
1522,0.00316,species,[Clostridium] innocuum
1531,0.20247,species,Enterocloster clostridioformis
1535,0.0773,species,[Clostridium] leptum
1547,0.00072,species,Thomasclavelia ramosa
1680,0.14528,species,Bifidobacterium adolescentis
1686,0.57787,species,Bifidobacterium catenulatum
1689,0.00029,species,Bifidobacterium dentium
28037,0.00075,species,Streptococcus mitis
28052,0.90592,species,Lachnospira pectinoschiza
28117,0.02863,species,Alistipes putredinis
28118,0.09493,species,Odoribacter splanchnicus
31971,0.00729,species,Amedibacillus dolichus
33025,2.7934,species,Phascolarctobacterium faecium
33035,0.07423,species,Blautia producta
33038,0.06654,species,Mediterraneibacter gnavus
33039,0.81456,species,[Ruminococcus] torques
35833,0.89485,species,Bilophila wadsworthia
39482,0.00738,species,Faecalicatena contorta
39486,0.10712,species,Dorea formicigenerans
39488,0.02857,species,Anaerobutyricum hallii
39490,0.07757,species,Eubacterium ramulus
39496,0.17932,species,Eubacterium ventriosum
40518,2.04997,species,Ruminococcus bromii
40520,0.38729,species,Blautia obeum
46503,0.21494,species,Parabacteroides merdae
46506,0.13484,species,Bacteroides stercoris
47678,0.26046,species,Bacteroides caccae
52773,0.00017,species,Schaalia meyeri
61171,0.16462,species,Holdemania filiformis
74426,0.57655,species,Collinsella aerofaciens
84112,0.40891,species,Eggerthella lenta
88431,0.55401,species,Dorea longicatena
100884,0.00989,species,Coprobacillus cateniformis
105843,0.1627,species,Anaerobutyricum soehngenii
116085,0.19058,species,Coprococcus catus
147207,6.07582,species,Collinsella intestinalis
154046,0.00303,species,Hungatella hathewayi
166486,0.04676,species,Roseburia intestinalis
169435,0.16829,species,Anaerotruncus colihominis
208479,0.08576,species,Enterocloster bolteae
214856,2.56436,species,Alistipes finegoldii
216816,0.45655,species,Bifidobacterium longum
239935,3.50732,species,Akkermansia muciniphila
246787,1.08717,species,Bacteroides cellulosilyticus
253257,0.00986,species,Lacrimispora amygdalina
261299,0.00359,species,Intestinibacter bartlettii
270498,0.00323,species,Christensenella hongkongensis
292800,1.39402,species,Flavonifractor plautii
301301,0.09158,species,Roseburia hominis
301302,0.06625,species,Roseburia faecis
328812,0.00482,species,Parabacteroides goldsteinii
328813,0.56046,species,Alistipes onderdonkii
338188,0.25572,species,Bacteroides finegoldii
342942,0.0735,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2112,species,Oscillibacter valericigenes
357276,1.28659,species,Phocaeicola dorei
358742,0.04332,species,Enterocloster aldenensis
358743,0.02762,species,Enterocloster citroniae
360807,0.04622,species,Roseburia inulinivorans
371601,0.1237,species,Bacteroides xylanisolvens
410072,0.14087,species,Coprococcus comes
418240,0.07882,species,Blautia wexlerae
446660,0.11041,species,Adlercreutzia equolifaciens
460384,0.00356,species,Enterocloster lavalensis
471189,0.16656,species,Gordonibacter pamelaeae
487174,0.84654,species,Barnesiella intestinihominis
487175,0.22093,species,Parasutterella excrementihominis
536633,0.04706,species,Blautia glucerasea
544580,0.00032,species,Actinomyces oris
544645,0.09955,species,Butyricimonas virosa
626932,0.13602,species,Alistipes indistinctus
649756,0.70689,species,Anaerostipes hadrus
673271,0.00034,species,Catenibacillus scindens
674529,0.00208,species,Bacteroides faecis
871665,0.7054,species,Blautia faecis
936548,0.00039,species,Actinomyces sp. ICM47
1034346,0.00038,species,Dielma fastidiosa
1099853,0.02953,species,Coprobacter fastidiosus
1118058,0.00172,species,Actinomyces sp. ph3
1150298,0.12481,species,Fusicatenibacter saccharivorans
1288121,0.162,species,Alistipes senegalensis
1297617,0.56089,species,Intestinimonas butyriciproducens
1432052,0.00306,species,Eisenbergiella tayi
1468449,0.03696,species,Holdemania massiliensis
1470347,0.83091,species,Alistipes ihumii
1550024,1.73218,species,Ruthenibacterium lactatiformans
1628085,0.4402,species,Agathobaculum butyriciproducens
1673721,0.01061,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.05008,species,Clostridia bacterium UC5.1-1D1
1702285,0.00731,species,Intestinimonas gabonensis
1715004,0.23235,species,Clostridiales bacterium KLE1615
1720194,0.11386,species,Clostridium sp. AT4
1720300,0.0057,species,Mediterraneibacter massiliensis
1720313,0.0446,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.62371,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0015,species,Romboutsia timonensis
1796615,0.15844,species,Blautia caecimuris
1796618,0.00629,species,Cuneatibacter caecimuris
1796635,0.01674,species,Longicatena caecimuris
1841867,0.01238,species,Merdimmobilis hominis
1855299,0.00213,species,Oscillibacter sp. PC13
1870991,0.02816,species,Massilioclostridium coli
1871020,0.00181,species,Clostridium sp. Marseille-P3244
1898203,0.18264,species,Lachnospiraceae bacterium
1898204,0.04487,species,Clostridiaceae bacterium
1898207,0.8005,species,Clostridiales bacterium
1912855,0.07545,species,Faecalimonas umbilicata
1912897,0.00161,species,Blautia argi
1986206,0.00827,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00595,species,Massiliimalia timonensis
2040291,0.05918,species,Dorea phocaeensis
2044939,0.01444,species,Clostridia bacterium
2070688,0.00064,species,Rubneribacter badeniensis
2093856,0.10417,species,Butyricimonas faecalis
2093857,6.44601,species,Dysosmobacter welbionis
2108523,0.24757,species,Lawsonibacter asaccharolyticus
2126740,0.41306,species,Clostridium fessum
2137880,0.04912,species,Candidatus Gastranaerophilales bacterium
2211183,0.70157,species,Evtepia gabavorous
2292041,0.07072,species,Dorea sp. AF36-15AT
2292046,0.00801,species,Lachnotalea sp. AF33-28
2292231,0.02307,species,Coprococcus sp. AF21-14LB
2292304,0.00171,species,Clostridium sp. AM33-3
2293024,0.17329,species,Clostridium sp. AM22-11AC
2293035,0.0644,species,Clostridium sp. AM49-4BH
2293126,0.1168,species,Roseburia sp. AF02-12
2500537,1.39921,species,Candidatus Cibiobacter qucibialis
2502223,0.00184,species,Burkholderia sp. 4M9327F10
2508949,0.12707,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.76797,species,Alistipes communis
2585119,0.65471,species,Alistipes dispar
2606640,0.01096,species,Victivallis lenta
2714355,5.04481,species,Vescimonas coprocola
2763016,0.06331,species,Anaerofilum hominis
2763053,0.05279,species,Lawsonibacter hominis
