ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,38.89829,species,Escherichia coli
573,46.33482,species,Klebsiella pneumoniae
580,0.20498,species,Kluyvera cryocrescens
726,0.00288,species,Haemophilus haemolyticus
1282,3.30043,species,Staphylococcus epidermidis
1290,0.16272,species,Staphylococcus hominis
1304,1.8681,species,Streptococcus salivarius
1318,0.19833,species,Streptococcus parasanguinis
1343,0.03095,species,Streptococcus vestibularis
1351,0.00451,species,Enterococcus faecalis
1379,0.01834,species,Gemella haemolysans
1496,2.14,species,Clostridioides difficile
1502,2.61027,species,Clostridium perfringens
1559,0.40273,species,Clostridium tertium
1561,0.14581,species,Clostridium baratii
28037,0.0049,species,Streptococcus mitis
33010,0.00105,species,Cutibacterium avidum
37734,0.22683,species,Enterococcus casseliflavus
39777,1.31627,species,Veillonella atypica
39778,1.99414,species,Veillonella dispar
43675,0.07481,species,Rothia mucilaginosa
244366,0.0085,species,Klebsiella variicola
1499973,0.00301,species,Escherichia marmotae
1812935,0.04733,species,Enterobacter roggenkampii
