ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.13546,species,unclassified
562,0.00186,species,Escherichia coli
818,0.00974,species,Bacteroides thetaiotaomicron
820,0.44146,species,Bacteroides uniformis
821,0.22775,species,Phocaeicola vulgatus
823,0.13061,species,Parabacteroides distasonis
853,0.68964,species,Faecalibacterium prausnitzii
1535,0.00471,species,[Clostridium] leptum
1680,0.70033,species,Bifidobacterium adolescentis
28052,0.01249,species,Lachnospira pectinoschiza
28111,0.2003,species,Bacteroides eggerthii
28116,0.00167,species,Bacteroides ovatus
28117,0.06319,species,Alistipes putredinis
28118,0.04346,species,Odoribacter splanchnicus
33043,0.10785,species,Coprococcus eutactus
35833,0.84747,species,Bilophila wadsworthia
39486,0.00328,species,Dorea formicigenerans
39488,0.00181,species,Anaerobutyricum hallii
39490,0.01102,species,Eubacterium ramulus
39491,0.04365,species,Agathobacter rectalis
40518,0.02236,species,Ruminococcus bromii
40519,0.00744,species,Ruminococcus callidus
40520,0.00106,species,Blautia obeum
45851,0.35163,species,Eshraghiella crossota
46228,0.00529,species,[Ruminococcus] lactaris
46503,0.01523,species,Parabacteroides merdae
47678,0.06679,species,Bacteroides caccae
74426,0.10777,species,Collinsella aerofaciens
88431,0.04555,species,Dorea longicatena
89014,0.00296,species,Blautia luti
116085,0.00091,species,Coprococcus catus
165179,10.86214,species,Segatella copri
166486,0.03056,species,Roseburia intestinalis
172901,0.00187,species,Victivallis vadensis
214856,0.12988,species,Alistipes finegoldii
216816,0.10351,species,Bifidobacterium longum
239935,0.1932,species,Akkermansia muciniphila
253257,0.1217,species,Lacrimispora amygdalina
290055,0.01502,species,Faecalicatena fissicatena
291644,0.00021,species,Bacteroides salyersiae
292800,0.01957,species,Flavonifractor plautii
301301,0.02083,species,Roseburia hominis
301302,0.27743,species,Roseburia faecis
310297,0.00167,species,Phocaeicola plebeius
328813,0.17939,species,Alistipes onderdonkii
328814,0.4977,species,Alistipes shahii
329854,0.02277,species,Bacteroides intestinalis
351091,1.24007,species,Oscillibacter valericigenes
357276,0.07669,species,Phocaeicola dorei
360807,0.09185,species,Roseburia inulinivorans
387661,0.02135,species,Parabacteroides johnsonii
410072,0.04881,species,Coprococcus comes
418240,0.00356,species,Blautia wexlerae
454154,0.25503,species,Paraprevotella clara
487174,0.00691,species,Barnesiella intestinihominis
536633,0.00451,species,Blautia glucerasea
544580,0.00123,species,Actinomyces oris
572010,0.01625,species,Slackia isoflavoniconvertens
592978,0.0316,species,Mediterraneibacter faecis
626929,0.06524,species,Bacteroides clarus
626932,0.08533,species,Alistipes indistinctus
649756,0.00734,species,Anaerostipes hadrus
745368,1.00613,species,Gemmiger formicilis
871665,0.00022,species,Blautia faecis
1150298,0.28337,species,Fusicatenibacter saccharivorans
1288121,0.54545,species,Alistipes senegalensis
1297617,0.04621,species,Intestinimonas butyriciproducens
1470347,0.05271,species,Alistipes ihumii
1473216,0.02028,species,Senegalimassilia anaerobia
1519439,4.60166,species,Oscillibacter sp. ER4
1550024,0.03526,species,Ruthenibacterium lactatiformans
1628085,0.05509,species,Agathobaculum butyriciproducens
1650663,0.01676,species,Allofournierella massiliensis
1702285,0.00268,species,Intestinimonas gabonensis
1715004,0.00409,species,Clostridiales bacterium KLE1615
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03942,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.06864,species,Prevotellamassilia timonensis
1855299,0.02719,species,Oscillibacter sp. PC13
1870991,8e-05,species,Massilioclostridium coli
1898203,0.00917,species,Lachnospiraceae bacterium
1898204,0.00646,species,Clostridiaceae bacterium
1898207,0.03766,species,Clostridiales bacterium
1907654,0.04256,species,Collinsella bouchesdurhonensis
1944635,0.05927,species,Sutterella seckii
2003188,0.10546,species,Parolsenella catena
2022527,4.5429,species,Prevotella sp. 885
2093856,0.0051,species,Butyricimonas faecalis
2093857,0.35589,species,Dysosmobacter welbionis
2108523,0.54084,species,Lawsonibacter asaccharolyticus
2126740,0.01297,species,Clostridium fessum
2137581,0.07637,species,Ellagibacter isourolithinifaciens
2292182,0.00825,species,Clostridiaceae bacterium AF18-31LB
2292190,0.55931,species,Alistipes sp. AF17-16
2292201,0.00223,species,Clostridium sp. AF12-28
2292272,0.00786,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00052,species,Blautia sp. OF03-15BH
2292304,0.00902,species,Clostridium sp. AM33-3
2292441,0.01272,species,Paratractidigestivibacter faecalis
2292893,0.00377,species,Firmicutes bacterium AM41-11
2292991,0.0379,species,Catenibacterium sp. AM22-15
2293015,0.02279,species,Clostridium sp. AF36-4
2293035,0.00036,species,Clostridium sp. AM49-4BH
2293126,0.00169,species,Roseburia sp. AF02-12
2358141,0.17379,species,Anaerotignum faecicola
2485925,0.56358,species,Oscillospiraceae bacterium
2500537,0.6627,species,Candidatus Cibiobacter qucibialis
2585118,0.93005,species,Alistipes communis
2606633,0.00642,species,Oliverpabstia intestinalis
2606640,0.00518,species,Victivallis lenta
2652276,0.01722,species,Holdemanella porci
2714353,0.11918,species,Vescimonas fastidiosa
2714355,0.07842,species,Vescimonas coprocola
2763017,0.00109,species,Anaerosacchariphilus hominis
2763037,0.00698,species,Clostridium lentum
2763656,0.00154,species,Guopingia tenuis
2763658,0.0037,species,Ligaoa zhengdingensis
2763662,0.00423,species,Yeguia hominis
2763670,0.06743,species,Wujia chipingensis
2763672,3.07224,species,Simiaoa sunii
2764712,0.01845,species,Lentihominibacter faecis
2830655,0.01181,species,Oscillospiraceae bacterium Marseille-Q3528
