ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,0.44271,species,Phocaeicola massiliensis
209880,0.03642,species,Allisonella histaminiformans
216816,1.26827,species,Bifidobacterium longum
253257,0.15869,species,Lacrimispora amygdalina
292800,0.00603,species,Flavonifractor plautii
301301,0.0062,species,Roseburia hominis
301302,8.2832,species,Roseburia faecis
310297,1.37807,species,Phocaeicola plebeius
310298,0.55073,species,Phocaeicola coprocola
328813,0.15965,species,Alistipes onderdonkii
338188,0.0484,species,Bacteroides finegoldii
342942,0.02113,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00068,species,Oscillibacter valericigenes
360807,1.42175,species,Roseburia inulinivorans
410072,0.43834,species,Coprococcus comes
418240,1.70896,species,Blautia wexlerae
419015,0.00159,species,Alloscardovia omnicolens
423477,0.03463,species,Veillonella rogosae
437897,0.30745,species,Megamonas funiformis
446660,0.11415,species,Adlercreutzia equolifaciens
454154,0.4911,species,Paraprevotella clara
474960,0.03827,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59653,species,Barnesiella intestinihominis
536633,0.0508,species,Blautia glucerasea
544580,0.00233,species,Actinomyces oris
544645,0.00027,species,Butyricimonas virosa
572010,0.71435,species,Slackia isoflavoniconvertens
592978,0.33656,species,Mediterraneibacter faecis
626938,0.02595,species,Succinatimonas hippei
626940,0.43621,species,Phascolarctobacterium succinatutens
649756,1.30126,species,Anaerostipes hadrus
713054,0.00225,species,TM7 phylum sp. oral taxon 352
745368,0.32055,species,Gemmiger formicilis
871665,0.49678,species,Blautia faecis
936548,0.00836,species,Actinomyces sp. ICM47
999425,0.01158,species,Streptococcus sp. F0442
1150298,2.73454,species,Fusicatenibacter saccharivorans
1288121,0.00272,species,Alistipes senegalensis
1335613,0.00033,species,Gordonibacter urolithinfaciens
1470347,0.01503,species,Alistipes ihumii
1550024,0.01515,species,Ruthenibacterium lactatiformans
1628085,0.7667,species,Agathobaculum butyriciproducens
1673717,0.00128,species,Anaeromassilibacillus senegalensis
1697794,0.00298,species,Clostridia bacterium UC5.1-1D1
1715004,0.6752,species,Clostridiales bacterium KLE1615
1720194,0.01111,species,Clostridium sp. AT4
1720313,8e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.74894,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01701,species,Leyella lascolaii
1776391,0.05899,species,Romboutsia timonensis
1870991,0.00666,species,Massilioclostridium coli
1871019,0.00277,species,Enorma phocaeensis
1871020,0.00088,species,Clostridium sp. Marseille-P3244
1898203,0.13585,species,Lachnospiraceae bacterium
1898204,0.54754,species,Clostridiaceae bacterium
1898207,0.10408,species,Clostridiales bacterium
1926283,0.00492,species,Lachnoclostridium edouardi
1981510,0.04464,species,Monoglobus pectinilyticus
1982626,0.38851,species,Faecalibacillus intestinalis
1987501,0.00338,species,Massiliimalia timonensis
2041842,0.00276,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.04522,species,Clostridia bacterium
2049045,0.00517,species,Eubacteriaceae bacterium
2093857,0.09408,species,Dysosmobacter welbionis
2108523,0.12693,species,Lawsonibacter asaccharolyticus
2126740,0.25188,species,Clostridium fessum
2144175,0.04044,species,Megasphaera stantonii
2211183,0.12496,species,Evtepia gabavorous
2292041,0.05274,species,Dorea sp. AF36-15AT
2292182,0.26991,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01342,species,Alistipes sp. AF17-16
2292211,0.00707,species,Collinsella sp. AF08-23
2292245,1.18257,species,Ruminococcus sp. AF13-28
2292287,0.03637,species,Blautia sp. OF03-15BH
2292304,0.09142,species,Clostridium sp. AM33-3
2292991,2.20583,species,Catenibacterium sp. AM22-15
2293015,0.19119,species,Clostridium sp. AF36-4
2293035,0.49778,species,Clostridium sp. AM49-4BH
2293104,0.00789,species,Eubacterium sp. AF16-48
2293126,0.00862,species,Roseburia sp. AF02-12
2316025,0.03598,species,Mediterraneibacter butyricigenes
2358141,0.00308,species,Anaerotignum faecicola
2500537,0.24969,species,Candidatus Cibiobacter qucibialis
2585118,0.02187,species,Alistipes communis
2585119,0.02093,species,Alistipes dispar
2652276,0.31375,species,Holdemanella porci
2714355,0.14705,species,Vescimonas coprocola
2735723,0.05223,species,Turicibacter bilis
2763644,0.02153,species,Zhenpiania hominis
2763663,0.00631,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00173,species,Wansuia hejianensis
2763671,0.01044,species,Jingyaoa shaoxingensis
2764712,0.05219,species,Lentihominibacter faecis
2779352,0.00156,species,Pseudoflavonifractor gallinarum
2830655,0.04897,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.1323,species,Fusicatenibacter faecihominis
2883295,0.00922,species,bacterium 210917-DFI.7.65
2885348,0.37142,species,Hominifimenecus microfluidus
2885350,0.91744,species,Gallintestinimicrobium propionicum
2885357,0.52397,species,Hominenteromicrobium mulieris
2981769,0.12989,species,Waltera acetigignens
