ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.99873,species,unclassified
817,0.01771,species,Bacteroides fragilis
818,0.3312,species,Bacteroides thetaiotaomicron
820,0.88065,species,Bacteroides uniformis
821,0.77142,species,Phocaeicola vulgatus
823,0.43506,species,Parabacteroides distasonis
853,8.49849,species,Faecalibacterium prausnitzii
1302,0.01579,species,Streptococcus gordonii
1303,0.02126,species,Streptococcus oralis
1304,0.86471,species,Streptococcus salivarius
1305,0.0174,species,Streptococcus sanguinis
1309,0.03737,species,Streptococcus mutans
1318,0.10664,species,Streptococcus parasanguinis
1323,0.0551,species,Faecalicoccus pleomorphus
1328,0.01876,species,Streptococcus anginosus
1423,0.75614,species,Bacillus subtilis
1512,0.00308,species,[Clostridium] symbiosum
1522,0.01461,species,[Clostridium] innocuum
1535,0.19192,species,[Clostridium] leptum
1624,0.01667,species,Ligilactobacillus salivarius
1655,0.00304,species,Actinomyces naeslundii
1660,0.04976,species,Schaalia odontolytica
1680,5.76236,species,Bifidobacterium adolescentis
1681,4.93167,species,Bifidobacterium bifidum
1689,0.00896,species,Bifidobacterium dentium
28026,0.04053,species,Bifidobacterium pseudocatenulatum
28052,0.001,species,Lachnospira pectinoschiza
28116,0.19678,species,Bacteroides ovatus
28117,0.88409,species,Alistipes putredinis
28118,0.1604,species,Odoribacter splanchnicus
33039,0.05902,species,[Ruminococcus] torques
33043,1.48918,species,Coprococcus eutactus
35833,0.25342,species,Bilophila wadsworthia
39482,0.00629,species,Faecalicatena contorta
39485,0.00834,species,Lachnospira eligens
39486,0.57389,species,Dorea formicigenerans
39488,1.04672,species,Anaerobutyricum hallii
39490,0.13532,species,Eubacterium ramulus
39491,0.08689,species,Agathobacter rectalis
39496,0.50886,species,Eubacterium ventriosum
39777,0.00202,species,Veillonella atypica
40519,0.11093,species,Ruminococcus callidus
40520,0.63681,species,Blautia obeum
40545,1.11036,species,Sutterella wadsworthensis
43675,0.0081,species,Rothia mucilaginosa
43765,0.00214,species,Corynebacterium amycolatum
46503,1.57157,species,Parabacteroides merdae
46506,0.91467,species,Bacteroides stercoris
47678,0.23705,species,Bacteroides caccae
61171,0.01404,species,Holdemania filiformis
84112,0.00308,species,Eggerthella lenta
84135,0.00158,species,Gemella sanguinis
88431,1.46942,species,Dorea longicatena
89014,0.12148,species,Blautia luti
100884,0.05734,species,Coprobacillus cateniformis
105843,0.04414,species,Anaerobutyricum soehngenii
106588,0.00049,species,Pseudoflavonifractor capillosus
113107,0.03439,species,Streptococcus australis
114527,0.00357,species,Mogibacterium diversum
154046,0.00152,species,Hungatella hathewayi
