ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.55096,species,unclassified
562,0.00209,species,Escherichia coli
818,0.06797,species,Bacteroides thetaiotaomicron
820,1.49816,species,Bacteroides uniformis
821,1.53563,species,Phocaeicola vulgatus
823,0.64284,species,Parabacteroides distasonis
853,1.46133,species,Faecalibacterium prausnitzii
1535,0.00317,species,[Clostridium] leptum
1680,0.88016,species,Bifidobacterium adolescentis
1681,0.06274,species,Bifidobacterium bifidum
1683,0.33566,species,Bifidobacterium angulatum
28052,0.01011,species,Lachnospira pectinoschiza
28116,0.15358,species,Bacteroides ovatus
28117,19.73933,species,Alistipes putredinis
28118,0.11979,species,Odoribacter splanchnicus
33025,0.23738,species,Phascolarctobacterium faecium
33043,0.04607,species,Coprococcus eutactus
35833,1.94708,species,Bilophila wadsworthia
39485,0.05889,species,Lachnospira eligens
39491,0.16368,species,Agathobacter rectalis
39492,0.18773,species,[Eubacterium] siraeum
39496,0.01356,species,Eubacterium ventriosum
40518,0.1569,species,Ruminococcus bromii
40545,2.32948,species,Sutterella wadsworthensis
46503,0.90621,species,Parabacteroides merdae
47678,0.66182,species,Bacteroides caccae
61171,0.00109,species,Holdemania filiformis
74426,0.12337,species,Collinsella aerofaciens
88431,0.00819,species,Dorea longicatena
106588,0.02922,species,Pseudoflavonifractor capillosus
165179,1.4666,species,Segatella copri
172901,0.00967,species,Victivallis vadensis
204516,0.16958,species,Phocaeicola massiliensis
214856,3.0858,species,Alistipes finegoldii
216816,0.02619,species,Bifidobacterium longum
218538,0.02219,species,Dialister invisus
246787,0.02362,species,Bacteroides cellulosilyticus
292800,0.12954,species,Flavonifractor plautii
301302,0.15978,species,Roseburia faecis
328813,3.53723,species,Alistipes onderdonkii
328814,5.44316,species,Alistipes shahii
338188,0.11631,species,Bacteroides finegoldii
351091,4.97424,species,Oscillibacter valericigenes
360807,0.01291,species,Roseburia inulinivorans
446660,0.01109,species,Adlercreutzia equolifaciens
487174,1.59387,species,Barnesiella intestinihominis
487175,0.27379,species,Parasutterella excrementihominis
572010,0.0594,species,Slackia isoflavoniconvertens
574930,0.00167,species,Parabacteroides gordonii
649756,0.0658,species,Anaerostipes hadrus
745368,0.35535,species,Gemmiger formicilis
871665,0.00161,species,Blautia faecis
944168,0.15681,species,Blastocystis sp. subtype 3
1099853,0.04233,species,Coprobacter fastidiosus
1150298,0.02536,species,Fusicatenibacter saccharivorans
1297617,0.07037,species,Intestinimonas butyriciproducens
1470347,2.77132,species,Alistipes ihumii
1473216,0.01664,species,Senegalimassilia anaerobia
1519439,0.93059,species,Oscillibacter sp. ER4
1550024,0.00871,species,Ruthenibacterium lactatiformans
1628085,0.22592,species,Agathobaculum butyriciproducens
1673717,0.06027,species,Anaeromassilibacillus senegalensis
1702285,0.0029,species,Intestinimonas gabonensis
1715004,0.00649,species,Clostridiales bacterium KLE1615
1737424,0.00849,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01749,species,Lachnospiraceae bacterium
1898204,0.0085,species,Clostridiaceae bacterium
1898207,0.02415,species,Clostridiales bacterium
2093857,0.26773,species,Dysosmobacter welbionis
2108523,0.00905,species,Lawsonibacter asaccharolyticus
2126740,0.04385,species,Clostridium fessum
2137581,0.0273,species,Ellagibacter isourolithinifaciens
2292201,0.00942,species,Clostridium sp. AF12-28
2292205,0.06575,species,Clostridium sp. AF20-17LB
2292441,0.02364,species,Paratractidigestivibacter faecalis
2293035,0.01401,species,Clostridium sp. AM49-4BH
2358141,0.32336,species,Anaerotignum faecicola
2500537,0.32639,species,Candidatus Cibiobacter qucibialis
2508949,0.1522,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.34237,species,Dialister hominis
2585118,10.73167,species,Alistipes communis
2592640,0.00327,species,Blautia sp. MCC283
2763016,0.00128,species,Anaerofilum hominis
2763051,0.0056,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01188,species,Lawsonibacter hominis
2763658,0.00672,species,Ligaoa zhengdingensis
2763663,0.0063,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13395,species,Wujia chipingensis
2764322,0.01366,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02121,species,Pseudoflavonifractor gallinarum
2830655,0.00156,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00899,species,Clostridiaceae bacterium Marseille-Q4143
2841526,17.67598,species,Oscillibacter sp. MSJ-31
2881266,0.22526,species,Faecalibacterium butyricigenerans
2881276,0.00346,species,Fusicatenibacter faecihominis
2883268,0.14208,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09841,species,bacterium 210917-DFI.7.65
2885350,0.07639,species,Gallintestinimicrobium propionicum
2885357,0.00918,species,Hominenteromicrobium mulieris
2929491,0.73978,species,Faecalibacterium wellingii
2981769,0.62841,species,Waltera acetigignens
