ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.22982,species,unclassified
818,0.01631,species,Bacteroides thetaiotaomicron
821,0.28275,species,Phocaeicola vulgatus
853,0.52673,species,Faecalibacterium prausnitzii
907,0.00492,species,Megasphaera elsdenii
1304,0.0008,species,Streptococcus salivarius
1382,0.02084,species,Lancefieldella parvula
1623,0.05488,species,Ligilactobacillus ruminis
1680,0.67952,species,Bifidobacterium adolescentis
1681,0.32794,species,Bifidobacterium bifidum
1686,0.08133,species,Bifidobacterium catenulatum
1735,0.01322,species,Holdemanella biformis
1747,0.0374,species,Cutibacterium acnes
28116,0.1351,species,Bacteroides ovatus
28117,0.00198,species,Alistipes putredinis
33038,0.00399,species,Mediterraneibacter gnavus
33039,0.15175,species,[Ruminococcus] torques
33043,0.23217,species,Coprococcus eutactus
34062,0.01416,species,Moraxella osloensis
38302,0.00149,species,Corynebacterium mycetoides
39485,0.00134,species,Lachnospira eligens
39486,0.32111,species,Dorea formicigenerans
39488,0.18725,species,Anaerobutyricum hallii
39490,0.02132,species,Eubacterium ramulus
39491,0.2306,species,Agathobacter rectalis
40519,0.03025,species,Ruminococcus callidus
40520,0.11414,species,Blautia obeum
46503,0.27054,species,Parabacteroides merdae
46506,0.00205,species,Bacteroides stercoris
47678,1.0113,species,Bacteroides caccae
55565,0.00463,species,Actinomyces graevenitzii
78346,0.0892,species,Bifidobacterium ruminantium
84112,0.13872,species,Eggerthella lenta
88431,0.31967,species,Dorea longicatena
89014,0.27837,species,Blautia luti
105219,0.0004,species,Ralstonia mannitolilytica
114527,0.02025,species,Mogibacterium diversum
116085,0.00315,species,Coprococcus catus
143393,0.00048,species,[Eubacterium] sulci
165179,2.4176900000000003,species,Segatella copri
166486,0.00761,species,Roseburia intestinalis
216816,0.50299,species,Bifidobacterium longum
290055,0.01137,species,Faecalicatena fissicatena
301302,0.08109,species,Roseburia faecis
310297,0.29008,species,Phocaeicola plebeius
310298,0.0522,species,Phocaeicola coprocola
328813,0.00209,species,Alistipes onderdonkii
328814,0.00443,species,Alistipes shahii
360807,0.04982,species,Roseburia inulinivorans
371601,0.16777,species,Bacteroides xylanisolvens
418240,2.9018,species,Blautia wexlerae
454154,0.0075,species,Paraprevotella clara
487173,0.25572,species,Dialister succinatiphilus
487174,0.02388,species,Barnesiella intestinihominis
487175,0.00478,species,Parasutterella excrementihominis
536633,0.31513,species,Blautia glucerasea
572010,0.00105,species,Slackia isoflavoniconvertens
592978,0.18929,species,Mediterraneibacter faecis
649756,0.13224,species,Anaerostipes hadrus
671231,0.00108,species,TM7 phylum sp. oral taxon 348
713054,0.24455,species,TM7 phylum sp. oral taxon 352
745368,6.39742,species,Gemmiger formicilis
871665,0.57335,species,Blautia faecis
936548,0.00542,species,Actinomyces sp. ICM47
1150298,0.02598,species,Fusicatenibacter saccharivorans
1628085,0.01573,species,Agathobaculum butyriciproducens
1715004,0.00998,species,Clostridiales bacterium KLE1615
1737424,1.14733,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.12728,species,Parabacteroides massiliensis
1898203,0.12575,species,Lachnospiraceae bacterium
1898204,0.01089,species,Clostridiaceae bacterium
1982626,0.00777,species,Faecalibacillus intestinalis
1982628,0.01766,species,Faecalibacillus faecis
1986206,0.001,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292041,0.16218,species,Dorea sp. AF36-15AT
2292441,3.40792,species,Paratractidigestivibacter faecalis
2292991,0.00739,species,Catenibacterium sp. AM22-15
2293107,0.00559,species,Eubacterium sp. AF34-35BH
2293831,0.00257,species,Lachnospiraceae bacterium OF09-6
2500537,9.62902,species,Candidatus Cibiobacter qucibialis
2509240,1.12882,species,Blautia faecicola
2509433,0.29027,species,Senegalimassilia faecalis
2518605,0.00306,species,Segatella hominis
2585118,0.0059,species,Alistipes communis
2592640,0.02246,species,Blautia sp. MCC283
2592656,0.00206,species,Vogesella urethralis
2606633,0.02766,species,Oliverpabstia intestinalis
2650472,0.00832,species,Collinsella sp. AK_207A
2714355,0.44412,species,Vescimonas coprocola
2763051,0.00011,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.0152,species,Jingyaoa shaoxingensis
2763672,0.00376,species,Simiaoa sunii
2764712,0.39932,species,Lentihominibacter faecis
2881266,0.01322,species,Faecalibacterium butyricigenerans
2881276,0.0533,species,Fusicatenibacter faecihominis
2885350,0.36134,species,Gallintestinimicrobium propionicum
2897708,0.00056,species,Mediterraneibacter sp. NSJ-151
2929491,0.00928,species,Faecalibacterium wellingii
2972466,0.00499,species,Tractidigestivibacter montrealensis
