ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.31182,species,unclassified
545,0.01196,species,Citrobacter koseri
550,0.09825,species,Enterobacter cloacae
562,0.00024,species,Escherichia coli
573,0.8107,species,Klebsiella pneumoniae
818,0.00663,species,Bacteroides thetaiotaomicron
820,0.12622,species,Bacteroides uniformis
821,0.03186,species,Phocaeicola vulgatus
823,0.00736,species,Parabacteroides distasonis
853,2.74073,species,Faecalibacterium prausnitzii
905,0.01428,species,Acidaminococcus fermentans
907,0.27219,species,Megasphaera elsdenii
1260,0.01071,species,Finegoldia magna
1282,0.00624,species,Staphylococcus epidermidis
1290,0.00156,species,Staphylococcus hominis
1292,0.00218,species,Staphylococcus warneri
1293,0.02379,species,Staphylococcus gallinarum
1302,0.00015,species,Streptococcus gordonii
1304,0.66717,species,Streptococcus salivarius
1305,0.00396,species,Streptococcus sanguinis
1309,0.03422,species,Streptococcus mutans
1310,0.02005,species,Streptococcus sobrinus
1318,0.33747,species,Streptococcus parasanguinis
1323,0.01594,species,Faecalicoccus pleomorphus
1328,0.03724,species,Streptococcus anginosus
1338,0.00103,species,Streptococcus intermedius
1343,0.06653,species,Streptococcus vestibularis
1382,0.01147,species,Lancefieldella parvula
1535,0.00163,species,[Clostridium] leptum
1596,0.00477,species,Lactobacillus gasseri
1613,0.01676,species,Limosilactobacillus fermentum
1623,0.57219,species,Ligilactobacillus ruminis
1624,1.9263,species,Ligilactobacillus salivarius
1632,0.00034,species,Limosilactobacillus oris
1633,0.00764,species,Limosilactobacillus vaginalis
1660,0.00053,species,Schaalia odontolytica
1680,7.83921,species,Bifidobacterium adolescentis
1689,0.00361,species,Bifidobacterium dentium
2173,0.1663,species,Methanobrevibacter smithii
2317,0.18366,species,Methanosphaera stadtmanae
28037,0.00167,species,Streptococcus mitis
28052,0.07832,species,Lachnospira pectinoschiza
28116,0.01869,species,Bacteroides ovatus
28117,0.005,species,Alistipes putredinis
28127,0.00265,species,Hoylesella buccalis
29466,0.0002,species,Veillonella parvula
33031,0.00248,species,Peptoniphilus lacrimalis
33033,0.00258,species,Parvimonas micra
33038,0.19223,species,Mediterraneibacter gnavus
33043,0.35849,species,Coprococcus eutactus
35517,0.00531,species,[Eubacterium] brachy
35519,0.00062,species,Mogibacterium timidum
38284,0.00012,species,Corynebacterium accolens
39485,0.04961,species,Lachnospira eligens
39486,0.71018,species,Dorea formicigenerans
39488,2.00883,species,Anaerobutyricum hallii
39490,0.29249,species,Eubacterium ramulus
39491,3.27465,species,Agathobacter rectalis
39492,4e-05,species,[Eubacterium] siraeum
39496,0.00428,species,Eubacterium ventriosum
39777,0.00557,species,Veillonella atypica
39778,0.00226,species,Veillonella dispar
40518,3.65488,species,Ruminococcus bromii
40519,0.05488,species,Ruminococcus callidus
40520,2.73794,species,Blautia obeum
43675,0.00221,species,Rothia mucilaginosa
43769,0.00098,species,Corynebacterium propinquum
45972,0.00527,species,Staphylococcus pasteuri
46228,2.3623,species,[Ruminococcus] lactaris
47493,7e-05,species,Limosilactobacillus panis
47678,0.00084,species,Bacteroides caccae
47770,0.00127,species,Lactobacillus crispatus
52769,0.00072,species,Actinomyces gerencseriae
52773,0.00148,species,Schaalia meyeri
53443,0.00014,species,Blautia hydrogenotrophica
54005,0.00098,species,Peptoniphilus harei
55565,0.00486,species,Actinomyces graevenitzii
61592,0.00658,species,Corynebacterium durum
74426,3.07187,species,Collinsella aerofaciens
76860,0.00069,species,Streptococcus constellatus
78258,0.00124,species,Parascardovia denticolens
78259,0.00089,species,Scardovia inopinata
83655,0.00857,species,Leclercia adecarboxylata
84109,0.00116,species,Slackia exigua
84135,0.00031,species,Gemella sanguinis
88431,5.59399,species,Dorea longicatena
89014,1.29028,species,Blautia luti
105843,1.32079,species,Anaerobutyricum soehngenii
114527,0.00063,species,Mogibacterium diversum
116085,0.02819,species,Coprococcus catus
118748,0.00077,species,Bulleidia extructa
133926,0.00283,species,Olsenella uli
138595,0.00021,species,Olsenella profusa
155865,0.04204,species,Eubacterium pyruvativorans
165179,0.27786,species,Segatella copri
166486,0.00073,species,Roseburia intestinalis
187979,0.07052,species,Mitsuokella jalaludinii
204516,0.00626,species,Phocaeicola massiliensis
209880,0.09854,species,Allisonella histaminiformans
214856,0.00149,species,Alistipes finegoldii
216816,1.11499,species,Bifidobacterium longum
230143,0.003,species,Scardovia wiggsiae
244366,0.00026,species,Klebsiella variicola
246787,0.00048,species,Bacteroides cellulosilyticus
253257,0.01118,species,Lacrimispora amygdalina
261299,0.08792,species,Intestinibacter bartlettii
272548,0.00017,species,Actinomyces dentalis
290055,0.23694,species,Faecalicatena fissicatena
301301,0.01193,species,Roseburia hominis
301302,0.87472,species,Roseburia faecis
328814,0.00172,species,Alistipes shahii
360807,0.00594,species,Roseburia inulinivorans
371601,0.00223,species,Bacteroides xylanisolvens
387661,0.00136,species,Parabacteroides johnsonii
410072,0.96368,species,Coprococcus comes
418240,6.26707,species,Blautia wexlerae
419015,0.01154,species,Alloscardovia omnicolens
446660,0.3981,species,Adlercreutzia equolifaciens
471189,0.02873,species,Gordonibacter pamelaeae
487173,1.89938,species,Dialister succinatiphilus
487174,0.00177,species,Barnesiella intestinihominis
487175,0.01111,species,Parasutterella excrementihominis
536633,0.6538,species,Blautia glucerasea
537288,0.08118,species,Megasphaera sp. DJF_B143
544580,0.00308,species,Actinomyces oris
556499,0.00422,species,Propionibacterium acidifaciens
572010,0.37328,species,Slackia isoflavoniconvertens
592978,0.71733,species,Mediterraneibacter faecis
626932,0.00047,species,Alistipes indistinctus
649756,1.18623,species,Anaerostipes hadrus
712124,0.00434,species,Actinomyces sp. oral taxon 448
712157,0.00059,species,Atopobium sp. oral taxon 416
713054,0.00087,species,TM7 phylum sp. oral taxon 352
745368,4.56599,species,Gemmiger formicilis
871665,0.17827,species,Blautia faecis
881260,6.72046,species,Enterobacter bugandensis
936548,0.00913,species,Actinomyces sp. ICM47
938289,0.00669,species,Levyella massiliensis
1118058,0.00467,species,Actinomyces sp. ph3
1150298,1.36532,species,Fusicatenibacter saccharivorans
1160721,0.52826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00119,species,Anaerococcus obesiensis
1414720,0.00206,species,Clostridium saudiense
1470347,0.00057,species,Alistipes ihumii
1473216,0.72926,species,Senegalimassilia anaerobia
1519439,0.02307,species,Oscillibacter sp. ER4
1550024,0.00257,species,Ruthenibacterium lactatiformans
1566387,8e-05,species,Mesorhizobium hungaricum
1628085,1.48378,species,Agathobaculum butyriciproducens
1673717,0.00095,species,Anaeromassilibacillus senegalensis
1715004,0.10742,species,Clostridiales bacterium KLE1615
1720313,0.00514,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00158,species,Fenollaria timonensis
1737424,0.14086,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07371,species,Romboutsia timonensis
1898203,0.44653,species,Lachnospiraceae bacterium
1898204,0.97272,species,Clostridiaceae bacterium
1917883,0.00033,species,Bacteroides togonis
1982626,0.41307,species,Faecalibacillus intestinalis
1982628,1.01584,species,Faecalibacillus faecis
1986206,9e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.00021,species,Eubacterium maltosivorans
2049045,0.0355,species,Eubacteriaceae bacterium
2058292,0.00176,species,Aedoeadaptatus coli
2126740,0.05008,species,Clostridium fessum
2137581,0.56169,species,Ellagibacter isourolithinifaciens
2292006,0.00165,species,Clostridium sp. AF32-12BH
2292041,0.18312,species,Dorea sp. AF36-15AT
2292182,0.00199,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00161,species,Clostridium sp. AF12-28
2292205,0.00135,species,Clostridium sp. AF20-17LB
2292206,0.00696,species,Clostridium sp. AF27-2AA
2292271,0.00351,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.016,species,Blautia sp. OF03-15BH
2292304,0.00615,species,Clostridium sp. AM33-3
2292991,5.89748,species,Catenibacterium sp. AM22-15
2293015,0.08567,species,Clostridium sp. AF36-4
2293024,0.15055,species,Clostridium sp. AM22-11AC
2293035,0.00142,species,Clostridium sp. AM49-4BH
2293104,0.00685,species,Eubacterium sp. AF16-48
2293126,0.00039,species,Roseburia sp. AF02-12
2293138,0.01904,species,Roseburia sp. AM59-24XD
2293831,0.16555,species,Lachnospiraceae bacterium OF09-6
2316025,0.02848,species,Mediterraneibacter butyricigenes
2500537,0.43021,species,Candidatus Cibiobacter qucibialis
2509240,0.03157,species,Blautia faecicola
2585118,0.00173,species,Alistipes communis
2592640,2.06063,species,Blautia sp. MCC283
2606632,0.00073,species,Porcincola intestinalis
2606633,0.69115,species,Oliverpabstia intestinalis
2714353,0.00371,species,Vescimonas fastidiosa
2714355,0.00564,species,Vescimonas coprocola
2735723,0.00164,species,Turicibacter bilis
2763662,0.0004,species,Yeguia hominis
2763667,0.01159,species,Wansuia hejianensis
2763670,0.03645,species,Wujia chipingensis
2764712,0.0986,species,Lentihominibacter faecis
2787149,0.00037,species,Holdemania sp. 1001095H_141210_F2
2830655,4e-05,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.00171,species,Oscillibacter sp. MSJ-31
2881276,0.05747,species,Fusicatenibacter faecihominis
2885348,0.00989,species,Hominifimenecus microfluidus
2885350,0.03069,species,Gallintestinimicrobium propionicum
2885357,0.449,species,Hominenteromicrobium mulieris
2897341,0.00383,species,Adlercreutzia faecimuris
2929491,0.01568,species,Faecalibacterium wellingii
2941323,6e-05,species,Adlercreutzia aquisgranensis
2951805,0.00376,species,Parabacteroides absconsus
2981769,0.00082,species,Waltera acetigignens
