ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.05978,species,unclassified
818,1.0477,species,Bacteroides thetaiotaomicron
820,8.63888,species,Bacteroides uniformis
821,16.95399,species,Phocaeicola vulgatus
823,0.75427,species,Parabacteroides distasonis
853,4.9787,species,Faecalibacterium prausnitzii
1535,0.0154,species,[Clostridium] leptum
28116,0.55588,species,Bacteroides ovatus
28117,2.58525,species,Alistipes putredinis
28118,0.67786,species,Odoribacter splanchnicus
33039,0.00933,species,[Ruminococcus] torques
35833,0.42496,species,Bilophila wadsworthia
39486,0.0157,species,Dorea formicigenerans
39488,0.03028,species,Anaerobutyricum hallii
39490,0.00461,species,Eubacterium ramulus
39491,0.54549,species,Agathobacter rectalis
39778,0.00344,species,Veillonella dispar
40519,1.07036,species,Ruminococcus callidus
40545,1.31301,species,Sutterella wadsworthensis
46503,1.07571,species,Parabacteroides merdae
46506,5.12195,species,Bacteroides stercoris
47678,2.09765,species,Bacteroides caccae
88431,0.02392,species,Dorea longicatena
116085,0.00256,species,Coprococcus catus
166486,0.4367,species,Roseburia intestinalis
214856,0.11959,species,Alistipes finegoldii
218538,1.3669,species,Dialister invisus
253257,0.07105,species,Lacrimispora amygdalina
290055,0.0715,species,Faecalicatena fissicatena
292800,0.0284,species,Flavonifractor plautii
301301,0.47868,species,Roseburia hominis
301302,1.4396,species,Roseburia faecis
310297,9.59165,species,Phocaeicola plebeius
328812,0.00344,species,Parabacteroides goldsteinii
328813,0.96903,species,Alistipes onderdonkii
328814,0.31909,species,Alistipes shahii
338188,0.28552,species,Bacteroides finegoldii
351091,0.27957,species,Oscillibacter valericigenes
357276,18.91462,species,Phocaeicola dorei
360807,0.0068,species,Roseburia inulinivorans
371601,0.3195,species,Bacteroides xylanisolvens
418240,0.01931,species,Blautia wexlerae
487174,0.68372,species,Barnesiella intestinihominis
536633,0.00444,species,Blautia glucerasea
592978,0.02338,species,Mediterraneibacter faecis
649756,0.08175,species,Anaerostipes hadrus
671267,0.00825,species,Phocaeicola sartorii
745368,0.08533,species,Gemmiger formicilis
871665,0.00187,species,Blautia faecis
1099853,0.25483,species,Coprobacter fastidiosus
1150298,0.14895,species,Fusicatenibacter saccharivorans
1160721,0.40723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.01982,species,Agathobaculum butyriciproducens
1715004,0.07398,species,Clostridiales bacterium KLE1615
1870988,0.08617,species,Pseudoflavonifractor phocaeensis
1898204,0.01825,species,Clostridiaceae bacterium
1898207,0.11188,species,Clostridiales bacterium
1982626,0.00315,species,Faecalibacillus intestinalis
2093857,0.4217,species,Dysosmobacter welbionis
2108523,0.3306,species,Lawsonibacter asaccharolyticus
2126740,0.0549,species,Clostridium fessum
2292182,0.23014,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04581,species,Clostridium sp. AF20-17LB
2292206,0.01413,species,Clostridium sp. AF27-2AA
2292271,0.05319,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08572,species,Clostridium sp. AM33-3
2293015,0.22332,species,Clostridium sp. AF36-4
2293024,0.01735,species,Clostridium sp. AM22-11AC
2293035,3.88268,species,Clostridium sp. AM49-4BH
2500537,0.05895,species,Candidatus Cibiobacter qucibialis
2592640,0.00639,species,Blautia sp. MCC283
2606633,0.01081,species,Oliverpabstia intestinalis
2714355,0.26148,species,Vescimonas coprocola
2763061,0.05331,species,Roseburia lenta
2763064,0.02877,species,Roseburia zhanii
2763663,0.02199,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.41608,species,Wujia chipingensis
2763672,0.00876,species,Simiaoa sunii
2779352,0.00481,species,Pseudoflavonifractor gallinarum
2830657,0.04833,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00555,species,Clostridiaceae bacterium Marseille-Q4145
2881266,2.94144,species,Faecalibacterium butyricigenerans
2883295,0.02306,species,bacterium 210917-DFI.7.65
2885350,0.04425,species,Gallintestinimicrobium propionicum
2885357,0.00028,species,Hominenteromicrobium mulieris
2929491,0.62999,species,Faecalibacterium wellingii
2981769,0.33559,species,Waltera acetigignens
