ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.56883,species,unclassified
546,0.02132,species,Citrobacter freundii
562,71.89923,species,Escherichia coli
573,0.10988,species,Klebsiella pneumoniae
580,0.00769,species,Kluyvera cryocrescens
582,0.02615,species,Morganella morganii
587,0.03086,species,Providencia rettgeri
821,0.11404,species,Phocaeicola vulgatus
853,0.9379,species,Faecalibacterium prausnitzii
1246,0.00367,species,Leuconostoc lactis
1302,0.01013,species,Streptococcus gordonii
1303,0.00787,species,Streptococcus oralis
1304,0.39957,species,Streptococcus salivarius
1308,0.00821,species,Streptococcus thermophilus
1309,9e-05,species,Streptococcus mutans
1318,0.03159,species,Streptococcus parasanguinis
1328,0.03527,species,Streptococcus anginosus
1383,0.00077,species,Lancefieldella rimae
1512,0.48256,species,[Clostridium] symbiosum
1522,0.09466,species,[Clostridium] innocuum
1547,0.01599,species,Thomasclavelia ramosa
1584,0.02241,species,Lactobacillus delbrueckii
1624,0.02346,species,Ligilactobacillus salivarius
1660,0.0113,species,Schaalia odontolytica
1689,0.03707,species,Bifidobacterium dentium
28026,5.31981,species,Bifidobacterium pseudocatenulatum
28052,0.07827,species,Lachnospira pectinoschiza
28090,0.00383,species,Acinetobacter lwoffii
28111,0.02837,species,Bacteroides eggerthii
29347,0.31691,species,[Clostridium] scindens
29361,0.12122,species,[Clostridium] nexile
29466,0.02918,species,Veillonella parvula
33025,0.20648,species,Phascolarctobacterium faecium
33035,0.0028,species,Blautia producta
33038,1.07396,species,Mediterraneibacter gnavus
33039,1.14838,species,[Ruminococcus] torques
34062,0.02539,species,Moraxella osloensis
35833,0.00727,species,Bilophila wadsworthia
39482,0.00384,species,Faecalicatena contorta
39488,0.03532,species,Anaerobutyricum hallii
40214,0.00218,species,Acinetobacter johnsonii
40215,0.00164,species,Acinetobacter junii
40520,0.00892,species,Blautia obeum
43675,0.13034,species,Rothia mucilaginosa
47678,0.00092,species,Bacteroides caccae
47770,0.0179,species,Lactobacillus crispatus
54291,0.00468,species,Raoultella ornithinolytica
61592,0.00451,species,Corynebacterium durum
74426,0.1021,species,Collinsella aerofaciens
84112,0.04219,species,Eggerthella lenta
97478,0.00107,species,Limosilactobacillus mucosae
102148,0.00215,species,Solobacterium moorei
105841,0.00018,species,Anaerostipes caccae
108981,0.00539,species,Acinetobacter schindleri
113107,0.10097,species,Streptococcus australis
114527,0.00104,species,Mogibacterium diversum
116085,0.03973,species,Coprococcus catus
126385,0.72298,species,Providencia alcalifaciens
154046,0.10427,species,Hungatella hathewayi
169435,0.00651,species,Anaerotruncus colihominis
172042,0.0025,species,Rothia aeria
208479,0.96068,species,Enterocloster bolteae
209880,0.193,species,Allisonella histaminiformans
216816,1.60502,species,Bifidobacterium longum
218538,0.00986,species,Dialister invisus
230143,0.00057,species,Scardovia wiggsiae
244366,0.00238,species,Klebsiella variicola
292800,0.02984,species,Flavonifractor plautii
301301,0.11654,species,Roseburia hominis
301302,0.13144,species,Roseburia faecis
310298,0.01148,species,Phocaeicola coprocola
342942,0.04179,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.19977,species,Enterocloster aldenensis
358743,0.02412,species,Enterocloster citroniae
363952,0.00165,species,Comamonas thiooxydans
446660,0.01787,species,Adlercreutzia equolifaciens
460384,0.27296,species,Enterocloster lavalensis
471189,0.00752,species,Gordonibacter pamelaeae
474960,0.00582,species,Hydrogenoanaerobacterium saccharovorans
649756,1.28487,species,Anaerostipes hadrus
712124,0.00967,species,Actinomyces sp. oral taxon 448
712157,0.0012,species,Atopobium sp. oral taxon 416
713054,0.02076,species,TM7 phylum sp. oral taxon 352
871664,0.00245,species,Blautia stercoris
871665,0.1398,species,Blautia faecis
936548,0.00852,species,Actinomyces sp. ICM47
999425,0.01198,species,Streptococcus sp. F0442
1150298,0.14822,species,Fusicatenibacter saccharivorans
1234680,0.02589,species,Streptococcus rubneri
1432052,0.15241,species,Eisenbergiella tayi
1468449,0.14387,species,Holdemania massiliensis
1499973,0.00325,species,Escherichia marmotae
1501329,0.00262,species,Oribacterium parvum
1550024,0.56264,species,Ruthenibacterium lactatiformans
1628085,0.30785,species,Agathobaculum butyriciproducens
1639133,0.00261,species,Citrobacter portucalensis
1720194,0.29458,species,Clostridium sp. AT4
1720300,0.0185,species,Mediterraneibacter massiliensis
1776391,0.0069,species,Romboutsia timonensis
1841867,0.01225,species,Merdimmobilis hominis
1898204,0.31961,species,Clostridiaceae bacterium
1898207,0.02784,species,Clostridiales bacterium
1912855,0.01758,species,Faecalimonas umbilicata
1940789,0.00319,species,Lactococcus petauri
1982626,0.38641,species,Faecalibacillus intestinalis
1986206,0.00318,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0114,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04239,species,Eubacteriaceae bacterium
2126740,3.73549,species,Clostridium fessum
2292032,0.01271,species,Coprobacillus sp. AF33-1AC
2292066,0.02907,species,Roseburia sp. AM23-20
2292201,0.07802,species,Clostridium sp. AF12-28
2292245,0.16512,species,Ruminococcus sp. AF13-28
2292271,0.0112,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.61022,species,Clostridium sp. AM42-4
2293107,0.34994,species,Eubacterium sp. AF34-35BH
2316025,0.02157,species,Mediterraneibacter butyricigenes
2358141,0.43476,species,Anaerotignum faecicola
2509240,0.04287,species,Blautia faecicola
2725494,0.01127,species,Kluyvera sichuanensis
2763667,0.03242,species,Wansuia hejianensis
2763675,0.00018,species,Jilunia laotingensis
2764712,0.02016,species,Lentihominibacter faecis
2787103,0.00058,species,Clostridium sp. 1001270J_160509_D11
