ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.21625,species,unclassified
562,0.01268,species,Escherichia coli
817,11.4114,species,Bacteroides fragilis
820,29.91639,species,Bacteroides uniformis
821,15.27776,species,Phocaeicola vulgatus
853,1.63829,species,Faecalibacterium prausnitzii
1308,0.16316,species,Streptococcus thermophilus
1512,0.03417,species,[Clostridium] symbiosum
1535,0.00696,species,[Clostridium] leptum
1547,0.22805,species,Thomasclavelia ramosa
28116,13.24421,species,Bacteroides ovatus
28117,3.16207,species,Alistipes putredinis
29361,0.91418,species,[Clostridium] nexile
33038,0.34586,species,Mediterraneibacter gnavus
39485,0.70799,species,Lachnospira eligens
39491,1.24318,species,Agathobacter rectalis
40518,1.25217,species,Ruminococcus bromii
40545,1.69956,species,Sutterella wadsworthensis
105843,0.41381,species,Anaerobutyricum soehngenii
166486,1.33759,species,Roseburia intestinalis
208479,0.01896,species,Enterocloster bolteae
216816,0.48983,species,Bifidobacterium longum
218538,0.08078,species,Dialister invisus
292800,0.19025,species,Flavonifractor plautii
301301,0.00491,species,Roseburia hominis
301302,0.72209,species,Roseburia faecis
360807,0.26282,species,Roseburia inulinivorans
418240,1.6059,species,Blautia wexlerae
649756,0.02593,species,Anaerostipes hadrus
674529,9.18044,species,Bacteroides faecis
1150298,0.7636,species,Fusicatenibacter saccharivorans
1628085,0.12535,species,Agathobaculum butyriciproducens
1871006,1.84337,species,Bacteroides congonensis
1879010,0.06725,species,Bacillota bacterium
1898204,0.16882,species,Clostridiaceae bacterium
1912855,0.02278,species,Faecalimonas umbilicata
2049045,0.00906,species,Eubacteriaceae bacterium
2093857,0.18112,species,Dysosmobacter welbionis
2500537,0.11589,species,Candidatus Cibiobacter qucibialis
2763663,0.1923,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.05906,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.64375,species,Waltera acetigignens
