ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.16072,species,unclassified
817,0.57353,species,Bacteroides fragilis
818,0.05849,species,Bacteroides thetaiotaomicron
820,8.02933,species,Bacteroides uniformis
821,12.09536,species,Phocaeicola vulgatus
823,0.69083,species,Parabacteroides distasonis
853,4.34513,species,Faecalibacterium prausnitzii
876,0.00198,species,Desulfovibrio desulfuricans
1308,0.5707,species,Streptococcus thermophilus
1358,0.02761,species,Lactococcus lactis
1535,0.05269,species,[Clostridium] leptum
1680,1.25385,species,Bifidobacterium adolescentis
28052,0.37233,species,Lachnospira pectinoschiza
28116,0.65018,species,Bacteroides ovatus
28117,7.56046,species,Alistipes putredinis
33043,1.9762,species,Coprococcus eutactus
35833,0.29067,species,Bilophila wadsworthia
39485,0.75093,species,Lachnospira eligens
39486,0.08885,species,Dorea formicigenerans
39488,0.44057,species,Anaerobutyricum hallii
39491,0.10624,species,Agathobacter rectalis
39496,0.06467,species,Eubacterium ventriosum
40518,1.18047,species,Ruminococcus bromii
40519,1.15126,species,Ruminococcus callidus
40520,0.32522,species,Blautia obeum
40545,1.28178,species,Sutterella wadsworthensis
46228,0.35008,species,[Ruminococcus] lactaris
46503,2.0921,species,Parabacteroides merdae
46506,1.44464,species,Bacteroides stercoris
61171,0.00051,species,Holdemania filiformis
84112,0.0129,species,Eggerthella lenta
88431,0.33356,species,Dorea longicatena
105843,0.5143,species,Anaerobutyricum soehngenii
147207,0.24167,species,Collinsella intestinalis
166486,0.31538,species,Roseburia intestinalis
169435,0.00106,species,Anaerotruncus colihominis
172901,0.0021,species,Victivallis vadensis
208479,0.01118,species,Enterocloster bolteae
214856,0.15182,species,Alistipes finegoldii
216816,0.08611,species,Bifidobacterium longum
218538,1.74402,species,Dialister invisus
239935,4.36672,species,Akkermansia muciniphila
253257,0.09268,species,Lacrimispora amygdalina
261299,0.04277,species,Intestinibacter bartlettii
291645,0.21028,species,Bacteroides nordii
292800,0.32721,species,Flavonifractor plautii
301301,0.63871,species,Roseburia hominis
301302,1.35831,species,Roseburia faecis
328813,0.7963,species,Alistipes onderdonkii
328814,0.00313,species,Alistipes shahii
329854,0.73723,species,Bacteroides intestinalis
342942,0.00235,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09029,species,Oscillibacter valericigenes
357276,1.10999,species,Phocaeicola dorei
358743,0.01303,species,Enterocloster citroniae
418240,2.23203,species,Blautia wexlerae
446660,0.16423,species,Adlercreutzia equolifaciens
471189,0.00895,species,Gordonibacter pamelaeae
487175,0.00715,species,Parasutterella excrementihominis
536633,0.08407,species,Blautia glucerasea
544644,0.10922,species,Butyricimonas synergistica
544645,0.35487,species,Butyricimonas virosa
592978,0.48924,species,Mediterraneibacter faecis
626932,0.0515,species,Alistipes indistinctus
649756,0.32922,species,Anaerostipes hadrus
745368,1.08582,species,Gemmiger formicilis
871665,0.57395,species,Blautia faecis
1150298,1.75543,species,Fusicatenibacter saccharivorans
1160721,2.6677,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.3187,species,Megasphaera massiliensis
1297617,0.09791,species,Intestinimonas butyriciproducens
1432052,0.00479,species,Eisenbergiella tayi
1550024,0.17207,species,Ruthenibacterium lactatiformans
1628085,0.85273,species,Agathobaculum butyriciproducens
1697793,0.04173,species,Clostridia bacterium UC5.1-1E11
1697794,0.02484,species,Clostridia bacterium UC5.1-1D1
1715004,0.24692,species,Clostridiales bacterium KLE1615
1720194,0.104,species,Clostridium sp. AT4
1737424,0.30893,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00273,species,Romboutsia timonensis
1796635,0.06493,species,Longicatena caecimuris
1816676,0.01078,species,Alistipes provencensis
1871020,0.01286,species,Clostridium sp. Marseille-P3244
1879010,0.17018,species,Bacillota bacterium
1898203,0.11896,species,Lachnospiraceae bacterium
1898204,0.6184,species,Clostridiaceae bacterium
1898207,0.17673,species,Clostridiales bacterium
1981510,0.37462,species,Monoglobus pectinilyticus
1982626,0.35371,species,Faecalibacillus intestinalis
2030927,0.58172,species,Bacteroidales bacterium
2040291,0.01196,species,Dorea phocaeensis
2093857,0.49718,species,Dysosmobacter welbionis
2108523,0.06898,species,Lawsonibacter asaccharolyticus
