ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.58316,species,unclassified
820,8.60361,species,Bacteroides uniformis
821,54.90698,species,Phocaeicola vulgatus
823,0.36036,species,Parabacteroides distasonis
853,1.312,species,Faecalibacterium prausnitzii
1308,0.3562,species,Streptococcus thermophilus
28026,0.20271,species,Bifidobacterium pseudocatenulatum
28052,0.37864,species,Lachnospira pectinoschiza
28116,10.05152,species,Bacteroides ovatus
33025,2.02213,species,Phascolarctobacterium faecium
33038,0.02363,species,Mediterraneibacter gnavus
33039,0.01506,species,[Ruminococcus] torques
35833,0.56937,species,Bilophila wadsworthia
39485,0.06325,species,Lachnospira eligens
39488,0.34114,species,Anaerobutyricum hallii
39491,0.26194,species,Agathobacter rectalis
40520,0.16565,species,Blautia obeum
40545,2.60325,species,Sutterella wadsworthensis
46228,0.4388,species,[Ruminococcus] lactaris
46503,2.15916,species,Parabacteroides merdae
74426,0.0661,species,Collinsella aerofaciens
88431,0.1093,species,Dorea longicatena
105843,0.01785,species,Anaerobutyricum soehngenii
187327,0.36647,species,Acidaminococcus intestini
216816,0.11957,species,Bifidobacterium longum
239935,0.24527,species,Akkermansia muciniphila
253257,0.52553,species,Lacrimispora amygdalina
291644,2.73588,species,Bacteroides salyersiae
292800,0.28582,species,Flavonifractor plautii
301301,0.02539,species,Roseburia hominis
301302,0.53472,species,Roseburia faecis
338188,1.84133,species,Bacteroides finegoldii
342942,0.02761,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.07455,species,Roseburia inulinivorans
410072,0.26312,species,Coprococcus comes
418240,1.28664,species,Blautia wexlerae
474960,0.0877,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06177,species,Parasutterella excrementihominis
649756,0.90462,species,Anaerostipes hadrus
745368,0.1414,species,Gemmiger formicilis
871665,0.15092,species,Blautia faecis
1150298,0.50093,species,Fusicatenibacter saccharivorans
1160721,0.62411,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.02267,species,Agathobaculum butyriciproducens
1673721,0.02523,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09516,species,Clostridiales bacterium KLE1615
1776391,0.07313,species,Romboutsia timonensis
1898204,0.16056,species,Clostridiaceae bacterium
1898207,0.10956,species,Clostridiales bacterium
1982626,0.14908,species,Faecalibacillus intestinalis
2044939,0.03485,species,Clostridia bacterium
2093857,0.28622,species,Dysosmobacter welbionis
2126740,0.19298,species,Clostridium fessum
2211183,0.02199,species,Evtepia gabavorous
2292271,0.00689,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01739,species,Clostridium sp. AM33-3
2293024,0.03227,species,Clostridium sp. AM22-11AC
2293035,0.10264,species,Clostridium sp. AM49-4BH
2585118,0.71895,species,Alistipes communis
2763051,0.75375,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.14511,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.0218,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02089,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.01096,species,bacterium 210917-SL.2.15
2929491,0.33941,species,Faecalibacterium wellingii
2981769,0.24334,species,Waltera acetigignens
