ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.2136,species,unclassified
562,0.11323,species,Escherichia coli
573,0.61957,species,Klebsiella pneumoniae
818,0.03907,species,Bacteroides thetaiotaomicron
1531,0.15689,species,Enterocloster clostridioformis
1686,1.62966,species,Bifidobacterium catenulatum
28026,0.1808,species,Bifidobacterium pseudocatenulatum
28117,0.41248,species,Alistipes putredinis
33038,0.24109,species,Mediterraneibacter gnavus
35833,0.44283,species,Bilophila wadsworthia
46503,0.07343,species,Parabacteroides merdae
47678,0.20154,species,Bacteroides caccae
106588,0.04392,species,Pseudoflavonifractor capillosus
154046,0.03616,species,Hungatella hathewayi
165179,17.51157,species,Segatella copri
166486,0.02132,species,Roseburia intestinalis
204516,0.19784,species,Phocaeicola massiliensis
208479,1.86997,species,Enterocloster bolteae
209880,0.05775,species,Allisonella histaminiformans
216816,0.43992,species,Bifidobacterium longum
239935,37.2227,species,Akkermansia muciniphila
292800,0.63163,species,Flavonifractor plautii
310297,0.48,species,Phocaeicola plebeius
328813,0.02363,species,Alistipes onderdonkii
328814,0.092,species,Alistipes shahii
351091,0.09041,species,Oscillibacter valericigenes
358742,0.36525,species,Enterocloster aldenensis
360807,3.66439,species,Roseburia inulinivorans
371601,0.04356,species,Bacteroides xylanisolvens
454154,0.14895,species,Paraprevotella clara
464322,4.37726,species,Veillonella magna
474960,0.1448,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09495,species,Barnesiella intestinihominis
626932,0.3984,species,Alistipes indistinctus
1150298,0.00172,species,Fusicatenibacter saccharivorans
1297617,0.07816,species,Intestinimonas butyriciproducens
1463165,0.03486,species,Klebsiella quasipneumoniae
1550024,0.50884,species,Ruthenibacterium lactatiformans
1650663,0.19096,species,Allofournierella massiliensis
1653435,0.48111,species,Merdimonas faecis
1673717,0.01908,species,Anaeromassilibacillus senegalensis
1720313,0.0157,species,Bittarella massiliensis (ex Durand et al. 2017)
1965547,0.64376,species,Lachnoclostridium sp. An118
2093857,2.96413,species,Dysosmobacter welbionis
2292046,0.00148,species,Lachnotalea sp. AF33-28
2293028,0.64631,species,Clostridium sp. AM29-11AC
2485925,0.07851,species,Oscillospiraceae bacterium
2518605,1.13419,species,Segatella hominis
2582419,14.69527,species,Dialister hominis
2714355,1.86634,species,Vescimonas coprocola
2830659,0.11521,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.24376,species,Hominenteromicrobium mulieris
