ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.93655,species,unclassified
546,0.03704,species,Citrobacter freundii
562,0.06512,species,Escherichia coli
573,0.08474,species,Klebsiella pneumoniae
729,0.10186,species,Haemophilus parainfluenzae
817,1.03718,species,Bacteroides fragilis
820,2.53299,species,Bacteroides uniformis
821,31.08912,species,Phocaeicola vulgatus
861,0.0173,species,Fusobacterium ulcerans
1304,0.04327,species,Streptococcus salivarius
1322,0.15471,species,Blautia hansenii
1547,0.01256,species,Thomasclavelia ramosa
1625,0.07276,species,Fructilactobacillus sanfranciscensis
28026,0.46313,species,Bifidobacterium pseudocatenulatum
28052,2.30299,species,Lachnospira pectinoschiza
28116,2.81663,species,Bacteroides ovatus
29361,0.04783,species,[Clostridium] nexile
31971,0.03111,species,Amedibacillus dolichus
33025,1.04603,species,Phascolarctobacterium faecium
33038,0.68494,species,Mediterraneibacter gnavus
39490,0.0266,species,Eubacterium ramulus
46503,2.3787,species,Parabacteroides merdae
46506,24.82474,species,Bacteroides stercoris
51288,0.04162,species,Kluyvera ascorbata
154046,0.00144,species,Hungatella hathewayi
208479,0.33385,species,Enterocloster bolteae
244366,0.05763,species,Klebsiella variicola
292800,0.22598,species,Flavonifractor plautii
301301,0.34121,species,Roseburia hominis
357276,0.79054,species,Phocaeicola dorei
358742,0.14473,species,Enterocloster aldenensis
371601,0.3149,species,Bacteroides xylanisolvens
437897,16.2702,species,Megamonas funiformis
649756,0.2127,species,Anaerostipes hadrus
713054,0.00433,species,TM7 phylum sp. oral taxon 352
1463165,0.01642,species,Klebsiella quasipneumoniae
1628085,0.03395,species,Agathobaculum butyriciproducens
1639133,0.01795,species,Citrobacter portucalensis
1720194,5.23907,species,Clostridium sp. AT4
1796628,0.04514,species,Longibaculum muris
1796635,0.00967,species,Longicatena caecimuris
1812935,0.01672,species,Enterobacter roggenkampii
2044939,0.00114,species,Clostridia bacterium
2108523,0.03582,species,Lawsonibacter asaccharolyticus
2126740,0.30391,species,Clostridium fessum
2292006,0.02153,species,Clostridium sp. AF32-12BH
2292205,0.2961,species,Clostridium sp. AF20-17LB
2292245,0.30669,species,Ruminococcus sp. AF13-28
2292305,0.31095,species,Clostridium sp. AM42-4
2293024,1.35055,species,Clostridium sp. AM22-11AC
2293028,0.04083,species,Clostridium sp. AM29-11AC
2316025,0.02876,species,Mediterraneibacter butyricigenes
2358141,0.00546,species,Anaerotignum faecicola
2583452,0.08627,species,Amedibacterium intestinale
2725494,0.02257,species,Kluyvera sichuanensis
2763037,0.0261,species,Clostridium lentum
2779352,0.04716,species,Pseudoflavonifractor gallinarum
2787103,0.00453,species,Clostridium sp. 1001270J_160509_D11
2944915,0.18571,species,Coprobacter tertius
