ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.8288,species,unclassified
818,0.74352,species,Bacteroides thetaiotaomicron
820,3.82796,species,Bacteroides uniformis
821,2.05917,species,Phocaeicola vulgatus
823,0.46474,species,Parabacteroides distasonis
853,6.93968,species,Faecalibacterium prausnitzii
1304,0.11853,species,Streptococcus salivarius
1308,1.42922,species,Streptococcus thermophilus
1309,0.0091,species,Streptococcus mutans
1318,0.04248,species,Streptococcus parasanguinis
1535,0.04305,species,[Clostridium] leptum
1689,0.0008,species,Bifidobacterium dentium
28052,1.03452,species,Lachnospira pectinoschiza
28116,2.09182,species,Bacteroides ovatus
28117,2.39109,species,Alistipes putredinis
28118,0.39054,species,Odoribacter splanchnicus
33025,0.76508,species,Phascolarctobacterium faecium
33038,0.01894,species,Mediterraneibacter gnavus
33043,4.49558,species,Coprococcus eutactus
39486,0.18771,species,Dorea formicigenerans
39488,0.92837,species,Anaerobutyricum hallii
39490,0.1398,species,Eubacterium ramulus
39491,2.14475,species,Agathobacter rectalis
39496,0.40011,species,Eubacterium ventriosum
40520,2.32103,species,Blautia obeum
43675,0.00388,species,Rothia mucilaginosa
47678,0.88536,species,Bacteroides caccae
47715,0.02905,species,Lacticaseibacillus rhamnosus
61645,0.01399,species,Enterobacter asburiae
74426,0.40852,species,Collinsella aerofaciens
84112,0.05339,species,Eggerthella lenta
88431,0.76292,species,Dorea longicatena
89014,0.00416,species,Blautia luti
105843,0.05365,species,Anaerobutyricum soehngenii
116085,0.23528,species,Coprococcus catus
204516,1.38191,species,Phocaeicola massiliensis
214856,1.39367,species,Alistipes finegoldii
239935,0.45341,species,Akkermansia muciniphila
253257,0.15961,species,Lacrimispora amygdalina
290055,0.88635,species,Faecalicatena fissicatena
292800,0.00686,species,Flavonifractor plautii
301301,0.17731,species,Roseburia hominis
328813,0.15393,species,Alistipes onderdonkii
328814,1.1285,species,Alistipes shahii
351091,0.37082,species,Oscillibacter valericigenes
357276,1.54309,species,Phocaeicola dorei
410072,0.51286,species,Coprococcus comes
418240,3.65117,species,Blautia wexlerae
446660,0.00613,species,Adlercreutzia equolifaciens
471189,0.05526,species,Gordonibacter pamelaeae
487175,0.2903,species,Parasutterella excrementihominis
536633,0.12484,species,Blautia glucerasea
592978,0.60295,species,Mediterraneibacter faecis
626932,0.09343,species,Alistipes indistinctus
649756,0.8861,species,Anaerostipes hadrus
745368,3.86819,species,Gemmiger formicilis
871665,0.56396,species,Blautia faecis
1150298,2.64303,species,Fusicatenibacter saccharivorans
1160721,0.29604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07004,species,Alistipes senegalensis
1432052,0.00175,species,Eisenbergiella tayi
1468449,0.00472,species,Holdemania massiliensis
1472417,0.06624,species,Butyricimonas paravirosa
1519439,0.62893,species,Oscillibacter sp. ER4
1550024,0.03258,species,Ruthenibacterium lactatiformans
1628085,0.33673,species,Agathobaculum butyriciproducens
1650663,0.00357,species,Allofournierella massiliensis
1673717,0.00637,species,Anaeromassilibacillus senegalensis
1715004,1.26161,species,Clostridiales bacterium KLE1615
1737424,0.31011,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00417,species,Merdimmobilis hominis
1852384,0.00272,species,Massiliimalia massiliensis
1898203,0.27648,species,Lachnospiraceae bacterium
1898204,0.59828,species,Clostridiaceae bacterium
1898207,0.00398,species,Clostridiales bacterium
1982626,0.46416,species,Faecalibacillus intestinalis
1982628,0.08968,species,Faecalibacillus faecis
2049045,0.21307,species,Eubacteriaceae bacterium
2086583,2.00672,species,Pseudoruminococcus massiliensis
2093857,0.02415,species,Dysosmobacter welbionis
2108523,0.05522,species,Lawsonibacter asaccharolyticus
2126740,0.41169,species,Clostridium fessum
2211183,0.05515,species,Evtepia gabavorous
2292006,0.02626,species,Clostridium sp. AF32-12BH
2292041,0.09807,species,Dorea sp. AF36-15AT
2292182,0.19564,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02694,species,Alistipes sp. AF17-16
2292201,0.06455,species,Clostridium sp. AF12-28
2292205,0.02839,species,Clostridium sp. AF20-17LB
2292271,0.11535,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.15632,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08416,species,Blautia sp. OF03-15BH
2292304,0.09457,species,Clostridium sp. AM33-3
2292305,0.0181,species,Clostridium sp. AM42-4
2293015,0.20918,species,Clostridium sp. AF36-4
2293024,0.22081,species,Clostridium sp. AM22-11AC
2293035,1.50238,species,Clostridium sp. AM49-4BH
2293104,0.17768,species,Eubacterium sp. AF16-48
2293831,0.0473,species,Lachnospiraceae bacterium OF09-6
2316025,0.0195,species,Mediterraneibacter butyricigenes
