ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.46237,species,unclassified
562,0.04114,species,Escherichia coli
573,0.02747,species,Klebsiella pneumoniae
729,0.0235,species,Haemophilus parainfluenzae
818,0.04761,species,Bacteroides thetaiotaomicron
820,3.79491,species,Bacteroides uniformis
821,8.36418,species,Phocaeicola vulgatus
823,0.331,species,Parabacteroides distasonis
853,10.06587,species,Faecalibacterium prausnitzii
1304,0.01636,species,Streptococcus salivarius
1308,0.56156,species,Streptococcus thermophilus
1318,0.03741,species,Streptococcus parasanguinis
1535,0.15908,species,[Clostridium] leptum
1680,0.60284,species,Bifidobacterium adolescentis
2100,0.00275,species,Mesomycoplasma hyorhinis
28025,0.07023,species,Bifidobacterium animalis
28052,2.12838,species,Lachnospira pectinoschiza
28111,0.05899,species,Bacteroides eggerthii
28116,0.03598,species,Bacteroides ovatus
28117,1.53913,species,Alistipes putredinis
28118,0.19607,species,Odoribacter splanchnicus
33025,0.33092,species,Phascolarctobacterium faecium
33038,0.00511,species,Mediterraneibacter gnavus
33039,0.06349,species,[Ruminococcus] torques
33043,0.44248,species,Coprococcus eutactus
35833,0.34107,species,Bilophila wadsworthia
39485,1.70504,species,Lachnospira eligens
39486,0.08777,species,Dorea formicigenerans
39488,0.01087,species,Anaerobutyricum hallii
39490,0.09909,species,Eubacterium ramulus
39491,5.11626,species,Agathobacter rectalis
39496,0.18676,species,Eubacterium ventriosum
40518,1.54106,species,Ruminococcus bromii
40520,0.08456,species,Blautia obeum
40545,3.58343,species,Sutterella wadsworthensis
46228,0.71044,species,[Ruminococcus] lactaris
46503,0.00277,species,Parabacteroides merdae
46506,2.20412,species,Bacteroides stercoris
47678,0.09911,species,Bacteroides caccae
88431,0.05281,species,Dorea longicatena
89014,0.00208,species,Blautia luti
106588,0.00278,species,Pseudoflavonifractor capillosus
143393,0.0027,species,[Eubacterium] sulci
165179,0.0153,species,Segatella copri
166486,0.01713,species,Roseburia intestinalis
187327,0.58058,species,Acidaminococcus intestini
204516,0.77632,species,Phocaeicola massiliensis
208479,0.00849,species,Enterocloster bolteae
209880,0.01376,species,Allisonella histaminiformans
214856,0.06723,species,Alistipes finegoldii
216816,0.4576,species,Bifidobacterium longum
246787,0.01338,species,Bacteroides cellulosilyticus
253257,0.25513,species,Lacrimispora amygdalina
290055,0.264,species,Faecalicatena fissicatena
291644,0.01438,species,Bacteroides salyersiae
291645,0.00427,species,Bacteroides nordii
292800,0.187,species,Flavonifractor plautii
301301,0.49114,species,Roseburia hominis
301302,1.29364,species,Roseburia faecis
310297,16.68451,species,Phocaeicola plebeius
310298,0.00026,species,Phocaeicola coprocola
328812,0.00156,species,Parabacteroides goldsteinii
328813,0.21901,species,Alistipes onderdonkii
328814,0.83368,species,Alistipes shahii
329854,0.00236,species,Bacteroides intestinalis
338188,0.00896,species,Bacteroides finegoldii
351091,0.01639,species,Oscillibacter valericigenes
357276,0.02077,species,Phocaeicola dorei
360807,0.42789,species,Roseburia inulinivorans
363265,0.00443,species,Leyella stercorea
371601,0.05377,species,Bacteroides xylanisolvens
418240,1.34336,species,Blautia wexlerae
437897,1.96538,species,Megamonas funiformis
454154,0.0179,species,Paraprevotella clara
474960,0.01409,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03347,species,Parasutterella excrementihominis
536633,0.01486,species,Blautia glucerasea
544645,0.01486,species,Butyricimonas virosa
592978,0.0882,species,Mediterraneibacter faecis
626929,0.02578,species,Bacteroides clarus
649756,0.1606,species,Anaerostipes hadrus
713054,0.00908,species,TM7 phylum sp. oral taxon 352
745368,0.19809,species,Gemmiger formicilis
871665,0.03981,species,Blautia faecis
936548,0.00477,species,Actinomyces sp. ICM47
1099853,0.01574,species,Coprobacter fastidiosus
1150298,0.32905,species,Fusicatenibacter saccharivorans
1160721,0.95785,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01342,species,Intestinimonas butyriciproducens
1470347,0.0256,species,Alistipes ihumii
1472416,0.04944,species,Butyricimonas faecihominis
1472417,0.00424,species,Butyricimonas paravirosa
1473216,0.00349,species,Senegalimassilia anaerobia
1501392,0.02439,species,Coprobacter secundus
1519439,0.61156,species,Oscillibacter sp. ER4
1550024,0.00388,species,Ruthenibacterium lactatiformans
1628085,0.28753,species,Agathobaculum butyriciproducens
1673721,0.00156,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03527,species,Clostridiales bacterium KLE1615
1720300,0.00341,species,Mediterraneibacter massiliensis
1737424,0.1418,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.01393,species,Frisingicoccus caecimuris
1841867,0.00453,species,Merdimmobilis hominis
1870988,0.01688,species,Pseudoflavonifractor phocaeensis
1871035,0.0333,species,Negativibacillus massiliensis
1898203,0.02774,species,Lachnospiraceae bacterium
1898204,0.01646,species,Clostridiaceae bacterium
