ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.35814,species,unclassified
562,0.00011,species,Escherichia coli
729,0.01286,species,Haemophilus parainfluenzae
818,0.00199,species,Bacteroides thetaiotaomicron
820,0.00369,species,Bacteroides uniformis
821,0.45661,species,Phocaeicola vulgatus
823,0.04546,species,Parabacteroides distasonis
853,2.30291,species,Faecalibacterium prausnitzii
901,0.02827,species,Desulfovibrio piger
1304,0.02005,species,Streptococcus salivarius
1318,0.00097,species,Streptococcus parasanguinis
1623,0.55416,species,Ligilactobacillus ruminis
1680,1.04957,species,Bifidobacterium adolescentis
1686,0.66119,species,Bifidobacterium catenulatum
1735,0.10278,species,Holdemanella biformis
28052,2.5949,species,Lachnospira pectinoschiza
28116,0.15243,species,Bacteroides ovatus
28118,0.02136,species,Odoribacter splanchnicus
29466,0.00053,species,Veillonella parvula
33038,0.00726,species,Mediterraneibacter gnavus
33043,1.03283,species,Coprococcus eutactus
35833,0.00078,species,Bilophila wadsworthia
39486,0.12473,species,Dorea formicigenerans
39488,0.74884,species,Anaerobutyricum hallii
39490,0.02578,species,Eubacterium ramulus
39491,1.8121,species,Agathobacter rectalis
39496,0.0018,species,Eubacterium ventriosum
39777,0.00217,species,Veillonella atypica
39778,0.00225,species,Veillonella dispar
40520,0.05073,species,Blautia obeum
40545,0.48472,species,Sutterella wadsworthensis
52227,0.26451,species,Prevotella dentalis
74426,0.09212,species,Collinsella aerofaciens
88431,0.46941,species,Dorea longicatena
89014,0.05984,species,Blautia luti
100886,0.16627,species,Catenibacterium mitsuokai
105843,0.00511,species,Anaerobutyricum soehngenii
116085,0.29718,species,Coprococcus catus
165179,41.61978,species,Segatella copri
166486,1.53918,species,Roseburia intestinalis
209880,0.01675,species,Allisonella histaminiformans
216816,0.07837,species,Bifidobacterium longum
253257,0.24039,species,Lacrimispora amygdalina
261299,0.12051,species,Intestinibacter bartlettii
290055,0.02257,species,Faecalicatena fissicatena
301301,0.23745,species,Roseburia hominis
301302,1.376,species,Roseburia faecis
338188,0.0027,species,Bacteroides finegoldii
351091,0.07829,species,Oscillibacter valericigenes
357276,0.00503,species,Phocaeicola dorei
360807,0.61732,species,Roseburia inulinivorans
363265,3.73801,species,Leyella stercorea
371601,0.01108,species,Bacteroides xylanisolvens
410072,0.15296,species,Coprococcus comes
418240,0.4965,species,Blautia wexlerae
454154,0.03642,species,Paraprevotella clara
474960,0.00691,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00062,species,Barnesiella intestinihominis
536633,0.00714,species,Blautia glucerasea
572010,0.00184,species,Slackia isoflavoniconvertens
592978,0.63997,species,Mediterraneibacter faecis
626940,0.21784,species,Phascolarctobacterium succinatutens
649756,0.28829,species,Anaerostipes hadrus
745368,0.15703,species,Gemmiger formicilis
871664,0.1635,species,Blautia stercoris
871665,0.08151,species,Blautia faecis
1150298,0.31323,species,Fusicatenibacter saccharivorans
1160721,1.53278,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.00675,species,Senegalimassilia anaerobia
1519439,0.11434,species,Oscillibacter sp. ER4
1628085,0.13658,species,Agathobaculum butyriciproducens
1715004,0.1227,species,Clostridiales bacterium KLE1615
1737424,0.76569,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.02481,species,Parabacteroides massiliensis
1776391,0.05944,species,Romboutsia timonensis
1852370,2.68467,species,Prevotellamassilia timonensis
1852381,0.75794,species,Duodenibacillus massiliensis
1898203,0.06644,species,Lachnospiraceae bacterium
1898204,0.0205,species,Clostridiaceae bacterium
1944635,0.58844,species,Sutterella seckii
1982628,0.25294,species,Faecalibacillus faecis
2003188,0.02327,species,Parolsenella catena
2079531,7.40558,species,Prevotella merdae
2093856,0.07748,species,Butyricimonas faecalis
2108523,8e-05,species,Lawsonibacter asaccharolyticus
2126740,0.25083,species,Clostridium fessum
2137581,0.01846,species,Ellagibacter isourolithinifaciens
2292006,0.00523,species,Clostridium sp. AF32-12BH
2292041,0.00338,species,Dorea sp. AF36-15AT
2292069,0.00117,species,Ruminococcus sp. AF41-9
2292182,0.13928,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00096,species,Clostridium sp. AF20-17LB
2292206,0.08142,species,Clostridium sp. AF27-2AA
2292271,0.10076,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0058,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0063,species,Blautia sp. OF03-15BH
2292304,0.03068,species,Clostridium sp. AM33-3
2292893,0.01498,species,Firmicutes bacterium AM41-11
2292991,0.30182,species,Catenibacterium sp. AM22-15
2293024,0.07064,species,Clostridium sp. AM22-11AC
2293035,0.05122,species,Clostridium sp. AM49-4BH
2293138,0.99137,species,Roseburia sp. AM59-24XD
2293831,0.00083,species,Lachnospiraceae bacterium OF09-6
2316025,0.00549,species,Mediterraneibacter butyricigenes
2358141,0.03216,species,Anaerotignum faecicola
2485925,0.00106,species,Oscillospiraceae bacterium
2500537,0.03916,species,Candidatus Cibiobacter qucibialis
2592640,0.00101,species,Blautia sp. MCC283
2606633,0.16503,species,Oliverpabstia intestinalis
2606708,0.00775,species,Mogibacterium kristiansenii
2652276,0.1043,species,Holdemanella porci
2714353,0.02607,species,Vescimonas fastidiosa
2714355,0.00377,species,Vescimonas coprocola
2763017,0.00103,species,Anaerosacchariphilus hominis
2763037,0.00127,species,Clostridium lentum
2763051,0.40751,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01353,species,Roseburia zhanii
2763664,0.09877,species,Jutongia hominis
2763670,0.87939,species,Wujia chipingensis
2763672,0.47829,species,Simiaoa sunii
2764712,0.00418,species,Lentihominibacter faecis
2787103,0.00237,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00682,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07062,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04367,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00218,species,Anaerotignum sp. MSJ-24
2841526,0.05546,species,Oscillibacter sp. MSJ-31
2881266,0.04157,species,Faecalibacterium butyricigenerans
2881276,0.02875,species,Fusicatenibacter faecihominis
2883268,0.00507,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00024,species,Hominifimenecus microfluidus
2885350,0.01306,species,Gallintestinimicrobium propionicum
2885357,0.00447,species,Hominenteromicrobium mulieris
2897708,0.01553,species,Mediterraneibacter sp. NSJ-151
2929491,0.44515,species,Faecalibacterium wellingii
2981769,0.99611,species,Waltera acetigignens
