ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6140100000000004,species,unclassified
562,0.47198,species,Escherichia coli
817,0.47303,species,Bacteroides fragilis
818,1.69525,species,Bacteroides thetaiotaomicron
821,18.97731,species,Phocaeicola vulgatus
853,2.07799,species,Faecalibacterium prausnitzii
1308,0.2723,species,Streptococcus thermophilus
1322,0.19594,species,Blautia hansenii
1522,0.03811,species,[Clostridium] innocuum
1535,1.07831,species,[Clostridium] leptum
1547,0.07054,species,Thomasclavelia ramosa
1680,0.10819,species,Bifidobacterium adolescentis
1681,0.00293,species,Bifidobacterium bifidum
28026,0.3334,species,Bifidobacterium pseudocatenulatum
28052,0.72847,species,Lachnospira pectinoschiza
29347,0.00518,species,[Clostridium] scindens
29361,0.48372,species,[Clostridium] nexile
29466,0.04637,species,Veillonella parvula
31971,0.00392,species,Amedibacillus dolichus
33038,0.44477,species,Mediterraneibacter gnavus
33039,0.02025,species,[Ruminococcus] torques
39485,0.0733,species,Lachnospira eligens
39492,0.00676,species,[Eubacterium] siraeum
40519,0.17308,species,Ruminococcus callidus
46228,0.16222,species,[Ruminococcus] lactaris
46506,40.58256,species,Bacteroides stercoris
53442,0.00543,species,Eubacterium callanderi
84112,0.02825,species,Eggerthella lenta
100884,0.02175,species,Coprobacillus cateniformis
103892,0.62904,species,Veillonella ratti
147207,0.9675,species,Collinsella intestinalis
166486,0.07161,species,Roseburia intestinalis
208479,0.01656,species,Enterocloster bolteae
214856,0.7929,species,Alistipes finegoldii
216816,1.18221,species,Bifidobacterium longum
218538,0.00393,species,Dialister invisus
253257,0.48832,species,Lacrimispora amygdalina
261299,0.11899,species,Intestinibacter bartlettii
290055,0.14039,species,Faecalicatena fissicatena
292800,0.3851,species,Flavonifractor plautii
301301,0.00253,species,Roseburia hominis
342942,0.02988,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08702,species,Oscillibacter valericigenes
360807,0.05402,species,Roseburia inulinivorans
371601,10.56733,species,Bacteroides xylanisolvens
418240,1.42759,species,Blautia wexlerae
460384,0.00718,species,Enterocloster lavalensis
487175,0.46371,species,Parasutterella excrementihominis
592978,2.2042,species,Mediterraneibacter faecis
649756,1.70587,species,Anaerostipes hadrus
745368,0.37412,species,Gemmiger formicilis
871665,0.11014,species,Blautia faecis
1034346,0.00115,species,Dielma fastidiosa
1150298,1.84087,species,Fusicatenibacter saccharivorans
1160721,0.51688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01817,species,Eisenbergiella tayi
1550024,0.02195,species,Ruthenibacterium lactatiformans
1628085,0.03887,species,Agathobaculum butyriciproducens
1653434,0.03223,species,Sellimonas intestinalis
1653435,0.02557,species,Merdimonas faecis
1715004,0.58573,species,Clostridiales bacterium KLE1615
1720194,0.09371,species,Clostridium sp. AT4
1737424,0.31027,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05337,species,Neglectibacter timonensis
1776391,0.00158,species,Romboutsia timonensis
1796615,0.02807,species,Blautia caecimuris
1841867,0.00034,species,Merdimmobilis hominis
1898204,0.11348,species,Clostridiaceae bacterium
1898207,0.33702,species,Clostridiales bacterium
1912855,0.02707,species,Faecalimonas umbilicata
1965542,0.02645,species,Eubacterium sp. An11
1981510,0.02002,species,Monoglobus pectinilyticus
2093857,0.43274,species,Dysosmobacter welbionis
2293015,0.54746,species,Clostridium sp. AF36-4
2358141,0.02094,species,Anaerotignum faecicola
2583452,0.00234,species,Amedibacterium intestinale
2606633,0.56436,species,Oliverpabstia intestinalis
2763663,0.1327,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00406,species,Wansuia hejianensis
2764322,0.02528,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0074,species,Pseudoflavonifractor gallinarum
2787149,0.01497,species,Holdemania sp. 1001095H_141210_F2
2830654,0.17378,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.89178,species,Faecalibacterium butyricigenerans
2883295,0.03268,species,bacterium 210917-DFI.7.65
2981769,0.03122,species,Waltera acetigignens
