ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.49289,species,unclassified
562,0.03345,species,Escherichia coli
818,0.00135,species,Bacteroides thetaiotaomicron
820,1.49008,species,Bacteroides uniformis
821,0.46153,species,Phocaeicola vulgatus
823,0.14494,species,Parabacteroides distasonis
853,8.7956,species,Faecalibacterium prausnitzii
901,0.25302,species,Desulfovibrio piger
1680,0.33731,species,Bifidobacterium adolescentis
1735,0.098,species,Holdemanella biformis
28025,0.00158,species,Bifidobacterium animalis
28116,0.00566,species,Bacteroides ovatus
28117,7.28412,species,Alistipes putredinis
28118,0.01237,species,Odoribacter splanchnicus
33043,0.03685,species,Coprococcus eutactus
35833,0.2673,species,Bilophila wadsworthia
39485,0.00828,species,Lachnospira eligens
39491,0.10993,species,Agathobacter rectalis
39492,0.02267,species,[Eubacterium] siraeum
40518,0.06403,species,Ruminococcus bromii
40545,0.55032,species,Sutterella wadsworthensis
46503,0.0519,species,Parabacteroides merdae
46506,0.03293,species,Bacteroides stercoris
47678,0.05093,species,Bacteroides caccae
88431,0.01454,species,Dorea longicatena
165179,8.41998,species,Segatella copri
166486,0.00291,species,Roseburia intestinalis
172901,0.00076,species,Victivallis vadensis
216816,0.02909,species,Bifidobacterium longum
239935,0.5652,species,Akkermansia muciniphila
253257,0.00621,species,Lacrimispora amygdalina
261299,0.001,species,Intestinibacter bartlettii
290055,0.00237,species,Faecalicatena fissicatena
292800,0.0007,species,Flavonifractor plautii
301301,0.08244,species,Roseburia hominis
310297,1.94728,species,Phocaeicola plebeius
328813,0.17922,species,Alistipes onderdonkii
328814,0.77517,species,Alistipes shahii
351091,1.76303,species,Oscillibacter valericigenes
357276,0.08709,species,Phocaeicola dorei
358742,0.00013,species,Enterocloster aldenensis
360807,0.03085,species,Roseburia inulinivorans
371601,0.00545,species,Bacteroides xylanisolvens
410072,0.00394,species,Coprococcus comes
418240,0.01413,species,Blautia wexlerae
454154,0.36755,species,Paraprevotella clara
474960,0.00785,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01631,species,Parasutterella excrementihominis
572010,0.00132,species,Slackia isoflavoniconvertens
626940,2.98226,species,Phascolarctobacterium succinatutens
649756,0.01251,species,Anaerostipes hadrus
674529,0.02287,species,Bacteroides faecis
745368,0.0504,species,Gemmiger formicilis
871665,0.00108,species,Blautia faecis
944160,0.09112,species,Blastocystis sp. subtype 2
1150298,0.09709,species,Fusicatenibacter saccharivorans
1160721,0.12497,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20586,species,Alistipes senegalensis
1297617,0.02425,species,Intestinimonas butyriciproducens
1519439,2.16455,species,Oscillibacter sp. ER4
1550024,0.02524,species,Ruthenibacterium lactatiformans
1628085,0.5552,species,Agathobaculum butyriciproducens
1650663,0.00567,species,Allofournierella massiliensis
1673717,0.00867,species,Anaeromassilibacillus senegalensis
1673721,0.00044,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0006,species,Anaerotruncus rubiinfantis
1750560,0.68303,species,Parabacteroides massiliensis
1855299,0.0092,species,Oscillibacter sp. PC13
1898203,0.00485,species,Lachnospiraceae bacterium
1898204,0.01426,species,Clostridiaceae bacterium
1898207,0.00283,species,Clostridiales bacterium
1944635,0.011,species,Sutterella seckii
2093856,0.01416,species,Butyricimonas faecalis
2093857,0.02455,species,Dysosmobacter welbionis
2108523,0.53804,species,Lawsonibacter asaccharolyticus
2126740,0.10822,species,Clostridium fessum
2292006,8e-05,species,Clostridium sp. AF32-12BH
2292182,0.00056,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06334,species,Alistipes sp. AF17-16
2292201,0.06481,species,Clostridium sp. AF12-28
2292205,0.12141,species,Clostridium sp. AF20-17LB
2292271,0.00317,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09212,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01225,species,Clostridium sp. AM33-3
2293015,0.15947,species,Clostridium sp. AF36-4
2293126,0.00146,species,Roseburia sp. AF02-12
2358141,0.04386,species,Anaerotignum faecicola
2485925,0.83063,species,Oscillospiraceae bacterium
2500537,1.12378,species,Candidatus Cibiobacter qucibialis
2509240,0.00592,species,Blautia faecicola
2585118,0.28996,species,Alistipes communis
2714355,0.02835,species,Vescimonas coprocola
2763017,0.00365,species,Anaerosacchariphilus hominis
2763668,0.07166,species,Jutongia huaianensis
2763670,0.08384,species,Wujia chipingensis
2763672,0.45042,species,Simiaoa sunii
2764712,0.00667,species,Lentihominibacter faecis
2830655,0.00353,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00668,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38378,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.95326,species,Oscillibacter sp. MSJ-31
2841531,0.02595,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00098,species,Faecalibacterium butyricigenerans
2881276,0.00169,species,Fusicatenibacter faecihominis
2883268,0.07496,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03708,species,bacterium 210917-DFI.7.65
2885350,0.02364,species,Gallintestinimicrobium propionicum
2885357,0.52788,species,Hominenteromicrobium mulieris
2929491,0.58728,species,Faecalibacterium wellingii
2981769,0.2014,species,Waltera acetigignens
