ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.03531,species,Alistipes onderdonkii
328814,0.61971,species,Alistipes shahii
338188,0.1022,species,Bacteroides finegoldii
351091,0.23656,species,Oscillibacter valericigenes
357276,0.23113,species,Phocaeicola dorei
360807,0.53342,species,Roseburia inulinivorans
410072,0.62169,species,Coprococcus comes
418240,1.08932,species,Blautia wexlerae
446660,0.01273,species,Adlercreutzia equolifaciens
471189,0.01296,species,Gordonibacter pamelaeae
474960,0.0638,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25654,species,Barnesiella intestinihominis
487175,0.00537,species,Parasutterella excrementihominis
536633,0.60243,species,Blautia glucerasea
592978,0.20288,species,Mediterraneibacter faecis
626932,0.00812,species,Alistipes indistinctus
649756,0.84676,species,Anaerostipes hadrus
713054,0.00481,species,TM7 phylum sp. oral taxon 352
745368,0.58535,species,Gemmiger formicilis
871665,0.41632,species,Blautia faecis
936548,0.00679,species,Actinomyces sp. ICM47
944170,0.01586,species,Blastocystis sp. subtype 4
1099853,0.04381,species,Coprobacter fastidiosus
1150298,1.26639,species,Fusicatenibacter saccharivorans
1160721,0.04425,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19116,species,Alistipes senegalensis
1470347,0.01548,species,Alistipes ihumii
1472417,0.03438,species,Butyricimonas paravirosa
1473216,0.17988,species,Senegalimassilia anaerobia
1501392,0.01312,species,Coprobacter secundus
1519439,0.51707,species,Oscillibacter sp. ER4
1550024,0.02881,species,Ruthenibacterium lactatiformans
1574265,0.0186,species,Akkermansia sp. KLE1798
1628085,0.34266,species,Agathobaculum butyriciproducens
1673717,0.03274,species,Anaeromassilibacillus senegalensis
1673721,0.0005,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.07241,species,Clostridiales bacterium KLE1615
1720200,0.00109,species,Anaerotruncus rubiinfantis
1720300,0.0001,species,Mediterraneibacter massiliensis
1737424,0.97847,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00207,species,Romboutsia timonensis
1776392,0.01686,species,Massilimicrobiota timonensis
1852384,0.00343,species,Massiliimalia massiliensis
1855299,0.00086,species,Oscillibacter sp. PC13
1870991,0.00553,species,Massilioclostridium coli
1871018,0.00049,species,Angelakisella massiliensis
1871020,0.00228,species,Clostridium sp. Marseille-P3244
1898203,1.19648,species,Lachnospiraceae bacterium
1898204,0.61407,species,Clostridiaceae bacterium
1965631,1.59341,species,Alistipes sp. An31A
1982626,0.16629,species,Faecalibacillus intestinalis
1982628,0.00805,species,Faecalibacillus faecis
2049045,2.05588,species,Eubacteriaceae bacterium
2093856,0.01905,species,Butyricimonas faecalis
2093857,0.01538,species,Dysosmobacter welbionis
2108523,0.08285,species,Lawsonibacter asaccharolyticus
2126740,0.11405,species,Clostridium fessum
2137880,0.21669,species,Candidatus Gastranaerophilales bacterium
2211183,0.11963,species,Evtepia gabavorous
2292041,0.10741,species,Dorea sp. AF36-15AT
2292069,0.89315,species,Ruminococcus sp. AF41-9
2292182,0.1585,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02316,species,Alistipes sp. AF17-16
2292201,0.04767,species,Clostridium sp. AF12-28
2292205,0.05435,species,Clostridium sp. AF20-17LB
2292206,0.03033,species,Clostridium sp. AF27-2AA
2292271,0.0667,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06355,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04993,species,Blautia sp. OF03-15BH
2292304,0.06007,species,Clostridium sp. AM33-3
2293015,1.11437,species,Clostridium sp. AF36-4
2293024,0.09077,species,Clostridium sp. AM22-11AC
2293035,0.00533,species,Clostridium sp. AM49-4BH
2293107,0.02064,species,Eubacterium sp. AF34-35BH
2293126,2.70464,species,Roseburia sp. AF02-12
2293138,0.06663,species,Roseburia sp. AM59-24XD
2293831,0.13353,species,Lachnospiraceae bacterium OF09-6
2316025,0.01991,species,Mediterraneibacter butyricigenes
2358141,0.08188,species,Anaerotignum faecicola
2485925,0.03239,species,Oscillospiraceae bacterium
2500537,2.42529,species,Candidatus Cibiobacter qucibialis
2584944,0.41812,species,Sutterella faecalis
2585118,0.13837,species,Alistipes communis
2592640,0.7682,species,Blautia sp. MCC283
2606633,0.54287,species,Oliverpabstia intestinalis
2606640,0.00806,species,Victivallis lenta
2714355,0.07641,species,Vescimonas coprocola
2763017,0.01137,species,Anaerosacchariphilus hominis
2763051,0.49607,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00101,species,Lawsonibacter hominis
2763064,0.14793,species,Roseburia zhanii
2763656,0.0101,species,Guopingia tenuis
2763660,0.00231,species,Feifania hominis
2763662,0.01065,species,Yeguia hominis
2763663,0.01451,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00229,species,Wansuia hejianensis
2763670,0.09751,species,Wujia chipingensis
2763672,0.44839,species,Simiaoa sunii
2763673,0.00035,species,Yanshouia hominis
2763678,0.00443,species,Youxingia wuxianensis
2764712,0.02921,species,Lentihominibacter faecis
2787149,0.00669,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07184,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02536,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05463,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0081,species,Anaerotignum sp. MSJ-24
2841526,0.13758,species,Oscillibacter sp. MSJ-31
2881266,0.16922,species,Faecalibacterium butyricigenerans
2881276,0.35585,species,Fusicatenibacter faecihominis
2883268,0.00639,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00148,species,bacterium 210917-DFI.7.65
2885348,0.08806,species,Hominifimenecus microfluidus
2885350,0.08772,species,Gallintestinimicrobium propionicum
2885357,0.18128,species,Hominenteromicrobium mulieris
2897708,0.00264,species,Mediterraneibacter sp. NSJ-151
2929491,0.33262,species,Faecalibacterium wellingii
2931401,0.00174,species,Cuneatibacter sp. NSJ-177
2981769,0.00846,species,Waltera acetigignens
