ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.4544,species,unclassified
818,0.66191,species,Bacteroides thetaiotaomicron
820,0.23067,species,Bacteroides uniformis
821,2.94344,species,Phocaeicola vulgatus
823,0.45739,species,Parabacteroides distasonis
853,1.02962,species,Faecalibacterium prausnitzii
1267,0.00264,species,Sarcina ventriculi
1304,0.15965,species,Streptococcus salivarius
1305,0.00191,species,Streptococcus sanguinis
1308,0.00576,species,Streptococcus thermophilus
1318,0.00445,species,Streptococcus parasanguinis
1512,0.01379,species,[Clostridium] symbiosum
1522,0.05399,species,[Clostridium] innocuum
1535,0.02967,species,[Clostridium] leptum
1655,0.00092,species,Actinomyces naeslundii
1660,0.01004,species,Schaalia odontolytica
1680,0.79325,species,Bifidobacterium adolescentis
1681,0.12467,species,Bifidobacterium bifidum
1686,0.00083,species,Bifidobacterium catenulatum
28026,0.42431,species,Bifidobacterium pseudocatenulatum
28052,0.7959,species,Lachnospira pectinoschiza
28116,0.42688,species,Bacteroides ovatus
28117,1.22447,species,Alistipes putredinis
28118,0.07008,species,Odoribacter splanchnicus
29347,0.00836,species,[Clostridium] scindens
29348,0.00355,species,Thomasclavelia spiroformis
29466,0.00163,species,Veillonella parvula
29522,0.84307,species,Brachyspira aalborgi
33025,1.53405,species,Phascolarctobacterium faecium
33038,0.03832,species,Mediterraneibacter gnavus
33039,0.31779,species,[Ruminococcus] torques
33043,0.29291,species,Coprococcus eutactus
35833,0.1268,species,Bilophila wadsworthia
37637,0.00241,species,Corynebacterium pseudodiphtheriticum
39482,0.00122,species,Faecalicatena contorta
39485,0.17486,species,Lachnospira eligens
39486,0.263,species,Dorea formicigenerans
39488,0.799,species,Anaerobutyricum hallii
39490,0.07319,species,Eubacterium ramulus
39491,2.46951,species,Agathobacter rectalis
39496,0.16345,species,Eubacterium ventriosum
40518,2.47682,species,Ruminococcus bromii
40519,0.93484,species,Ruminococcus callidus
40520,1.11586,species,Blautia obeum
40545,0.04126,species,Sutterella wadsworthensis
45851,2.28858,species,Eshraghiella crossota
46228,0.01721,species,[Ruminococcus] lactaris
46503,0.64118,species,Parabacteroides merdae
46506,1.47993,species,Bacteroides stercoris
47678,0.69386,species,Bacteroides caccae
61592,0.0001,species,Corynebacterium durum
74426,0.15081,species,Collinsella aerofaciens
84112,0.00834,species,Eggerthella lenta
88431,0.47672,species,Dorea longicatena
89014,0.16177,species,Blautia luti
105843,0.05718,species,Anaerobutyricum soehngenii
109327,0.00329,species,Anaerovorax odorimutans
114527,0.00149,species,Mogibacterium diversum
116085,0.33839,species,Coprococcus catus
154046,0.04613,species,Hungatella hathewayi
169435,0.00086,species,Anaerotruncus colihominis
204516,1.49458,species,Phocaeicola massiliensis
208479,0.04826,species,Enterocloster bolteae
214856,0.25288,species,Alistipes finegoldii
216816,0.74412,species,Bifidobacterium longum
239935,0.00471,species,Akkermansia muciniphila
246787,0.31414,species,Bacteroides cellulosilyticus
253257,0.15641,species,Lacrimispora amygdalina
261299,0.10458,species,Intestinibacter bartlettii
270498,0.00489,species,Christensenella hongkongensis
290055,0.44919,species,Faecalicatena fissicatena
291644,0.18463,species,Bacteroides salyersiae
292800,0.01022,species,Flavonifractor plautii
301301,0.23827,species,Roseburia hominis
301302,1.3178,species,Roseburia faecis
328813,0.27558,species,Alistipes onderdonkii
328814,1.00716,species,Alistipes shahii
351091,0.51229,species,Oscillibacter valericigenes
357276,3.27661,species,Phocaeicola dorei
358742,0.01424,species,Enterocloster aldenensis
358743,0.0196,species,Enterocloster citroniae
360807,1.58274,species,Roseburia inulinivorans
410072,0.62872,species,Coprococcus comes
418240,0.59803,species,Blautia wexlerae
446660,0.07899,species,Adlercreutzia equolifaciens
460384,0.01347,species,Enterocloster lavalensis
471189,0.04069,species,Gordonibacter pamelaeae
487174,0.84459,species,Barnesiella intestinihominis
487175,0.01484,species,Parasutterella excrementihominis
536633,0.30229,species,Blautia glucerasea
544580,0.00093,species,Actinomyces oris
544581,0.00303,species,Actinomyces johnsonii
556261,4e-05,species,Clostridium sp. D5
592978,0.61069,species,Mediterraneibacter faecis
626932,0.01242,species,Alistipes indistinctus
649756,0.53441,species,Anaerostipes hadrus
671267,0.00097,species,Phocaeicola sartorii
673271,0.00111,species,Catenibacillus scindens
745368,0.94451,species,Gemmiger formicilis
871665,0.72823,species,Blautia faecis
936548,0.01173,species,Actinomyces sp. ICM47
944168,0.0209,species,Blastocystis sp. subtype 3
1034346,0.11377,species,Dielma fastidiosa
1099853,0.01045,species,Coprobacter fastidiosus
1150298,1.70264,species,Fusicatenibacter saccharivorans
1160721,2.56124,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10336,species,Alistipes senegalensis
1297617,0.00396,species,Intestinimonas butyriciproducens
1414720,0.00156,species,Clostridium saudiense
1432052,0.00481,species,Eisenbergiella tayi
1468449,0.0228,species,Holdemania massiliensis
1519439,1.97534,species,Oscillibacter sp. ER4
1550024,0.22151,species,Ruthenibacterium lactatiformans
1628085,0.54837,species,Agathobaculum butyriciproducens
1697794,0.00353,species,Clostridia bacterium UC5.1-1D1
1715004,1.0599,species,Clostridiales bacterium KLE1615
1720313,0.00015,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.07692,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14642,species,Romboutsia timonensis
1841867,0.01316,species,Merdimmobilis hominis
1898203,0.22692,species,Lachnospiraceae bacterium
1898204,0.30137,species,Clostridiaceae bacterium
1898207,0.01393,species,Clostridiales bacterium
1982626,0.0892,species,Faecalibacillus intestinalis
1982628,0.01443,species,Faecalibacillus faecis
2049045,0.17305,species,Eubacteriaceae bacterium
2093857,0.00865,species,Dysosmobacter welbionis
2108523,0.01331,species,Lawsonibacter asaccharolyticus
2126740,0.26639,species,Clostridium fessum
2292006,0.01341,species,Clostridium sp. AF32-12BH
2292041,0.05698,species,Dorea sp. AF36-15AT
2292046,0.02708,species,Lachnotalea sp. AF33-28
2292069,0.01479,species,Ruminococcus sp. AF41-9
2292182,0.02769,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0525,species,Clostridium sp. AF20-17LB
2292206,0.0485,species,Clostridium sp. AF27-2AA
2292271,0.15916,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03996,species,Blautia sp. OF03-15BH
2292304,0.03492,species,Clostridium sp. AM33-3
2293015,0.01927,species,Clostridium sp. AF36-4
2293024,0.02096,species,Clostridium sp. AM22-11AC
2293035,0.00046,species,Clostridium sp. AM49-4BH
2293104,0.00531,species,Eubacterium sp. AF16-48
2293126,0.00666,species,Roseburia sp. AF02-12
2293831,0.04396,species,Lachnospiraceae bacterium OF09-6
2316025,0.00442,species,Mediterraneibacter butyricigenes
2358141,0.0538,species,Anaerotignum faecicola
2485925,0.52795,species,Oscillospiraceae bacterium
2500537,3.9989,species,Candidatus Cibiobacter qucibialis
2508949,0.00545,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.66286,species,Alistipes communis
2592640,0.01166,species,Blautia sp. MCC283
2606633,0.25952,species,Oliverpabstia intestinalis
2714355,1.45552,species,Vescimonas coprocola
2735723,0.02303,species,Turicibacter bilis
2763017,0.0475,species,Anaerosacchariphilus hominis
2763037,0.03293,species,Clostridium lentum
2763051,0.08529,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01324,species,Roseburia lenta
2763064,0.00601,species,Roseburia zhanii
2763654,0.00302,species,Luoshenia tenuis
2763656,0.01283,species,Guopingia tenuis
2763657,0.02739,species,Congzhengia minquanensis
2763658,0.00451,species,Ligaoa zhengdingensis
2763659,8e-05,species,Fumia xinanensis
2763661,0.00528,species,Bianquea renquensis
2763662,0.00843,species,Yeguia hominis
2763663,0.17561,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02267,species,Wansuia hejianensis
2763670,0.09399,species,Wujia chipingensis
2763672,0.05631,species,Simiaoa sunii
2764322,0.04064,species,Hydrogeniiclostridium mannosilyticum
2764712,0.17977,species,Lentihominibacter faecis
2787103,0.02361,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04794,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03282,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00845,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.2269,species,Oscillibacter sp. MSJ-31
2850323,0.00134,species,Diplocloster agilis
2881266,0.00272,species,Faecalibacterium butyricigenerans
2881276,0.30504,species,Fusicatenibacter faecihominis
2883268,0.00752,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03823,species,bacterium 210917-DFI.7.65
2885350,0.4741,species,Gallintestinimicrobium propionicum
2885357,0.33312,species,Hominenteromicrobium mulieris
2897708,0.00104,species,Mediterraneibacter sp. NSJ-151
2929491,0.00322,species,Faecalibacterium wellingii
2981769,0.05465,species,Waltera acetigignens
