ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.76508,species,unclassified
562,1.6169,species,Escherichia coli
564,0.03017,species,Escherichia fergusonii
817,0.00959,species,Bacteroides fragilis
818,0.88951,species,Bacteroides thetaiotaomicron
820,3.0265,species,Bacteroides uniformis
821,26.50986,species,Phocaeicola vulgatus
823,0.14903,species,Parabacteroides distasonis
850,0.00104,species,Fusobacterium mortiferum
853,10.74428,species,Faecalibacterium prausnitzii
1304,0.00559,species,Streptococcus salivarius
1322,0.00145,species,Blautia hansenii
1502,0.06002,species,Clostridium perfringens
1512,0.10292,species,[Clostridium] symbiosum
1522,0.00298,species,[Clostridium] innocuum
1531,0.07185,species,Enterocloster clostridioformis
1547,0.0028,species,Thomasclavelia ramosa
1561,0.0004,species,Clostridium baratii
28026,0.00063,species,Bifidobacterium pseudocatenulatum
28052,0.01183,species,Lachnospira pectinoschiza
28116,12.36992,species,Bacteroides ovatus
28117,0.02608,species,Alistipes putredinis
28118,0.20957,species,Odoribacter splanchnicus
29361,0.14454,species,[Clostridium] nexile
29466,0.01138,species,Veillonella parvula
33025,2.66607,species,Phascolarctobacterium faecium
33038,0.13566,species,Mediterraneibacter gnavus
33043,0.00109,species,Coprococcus eutactus
35833,0.13652,species,Bilophila wadsworthia
39485,12.48748,species,Lachnospira eligens
39488,0.02057,species,Anaerobutyricum hallii
39491,2.38977,species,Agathobacter rectalis
39496,1.48077,species,Eubacterium ventriosum
40518,0.00696,species,Ruminococcus bromii
40520,0.01839,species,Blautia obeum
40545,1.65865,species,Sutterella wadsworthensis
46506,4.42527,species,Bacteroides stercoris
47678,0.0008,species,Bacteroides caccae
84112,0.00169,species,Eggerthella lenta
150055,0.02674,species,Streptococcus lutetiensis
154046,0.00494,species,Hungatella hathewayi
165179,0.17712,species,Segatella copri
166486,0.00088,species,Roseburia intestinalis
204516,6.84857,species,Phocaeicola massiliensis
208479,0.57269,species,Enterocloster bolteae
246787,0.00341,species,Bacteroides cellulosilyticus
253257,0.09668,species,Lacrimispora amygdalina
291644,0.1582,species,Bacteroides salyersiae
292800,0.41724,species,Flavonifractor plautii
301301,0.14501,species,Roseburia hominis
301302,1.02648,species,Roseburia faecis
310297,0.02005,species,Phocaeicola plebeius
310298,0.04753,species,Phocaeicola coprocola
328813,0.23109,species,Alistipes onderdonkii
328814,0.00485,species,Alistipes shahii
338188,0.00254,species,Bacteroides finegoldii
357276,0.01386,species,Phocaeicola dorei
358743,0.01484,species,Enterocloster citroniae
360807,0.06317,species,Roseburia inulinivorans
371601,0.00108,species,Bacteroides xylanisolvens
418240,0.43413,species,Blautia wexlerae
437897,0.01467,species,Megamonas funiformis
460384,0.00094,species,Enterocloster lavalensis
649756,0.12335,species,Anaerostipes hadrus
671231,0.00277,species,TM7 phylum sp. oral taxon 348
713054,0.0425,species,TM7 phylum sp. oral taxon 352
745368,0.01037,species,Gemmiger formicilis
871665,0.0078,species,Blautia faecis
1099853,0.0005,species,Coprobacter fastidiosus
1150298,0.26326,species,Fusicatenibacter saccharivorans
1414720,0.07847,species,Clostridium saudiense
1472417,0.00115,species,Butyricimonas paravirosa
1519439,0.00481,species,Oscillibacter sp. ER4
1550024,0.04462,species,Ruthenibacterium lactatiformans
1628085,0.76518,species,Agathobaculum butyriciproducens
1715004,0.00338,species,Clostridiales bacterium KLE1615
1720194,0.80617,species,Clostridium sp. AT4
1870991,0.00077,species,Massilioclostridium coli
1912855,0.02658,species,Faecalimonas umbilicata
2093857,0.11746,species,Dysosmobacter welbionis
2126740,1.44095,species,Clostridium fessum
2211183,0.01953,species,Evtepia gabavorous
2292006,0.05923,species,Clostridium sp. AF32-12BH
2292182,0.09017,species,Clostridiaceae bacterium AF18-31LB
2292205,0.44877,species,Clostridium sp. AF20-17LB
2292245,0.01,species,Ruminococcus sp. AF13-28
2292287,0.01963,species,Blautia sp. OF03-15BH
2292305,0.43089,species,Clostridium sp. AM42-4
2293024,1.37335,species,Clostridium sp. AM22-11AC
2500537,0.94264,species,Candidatus Cibiobacter qucibialis
2582419,0.00483,species,Dialister hominis
2592640,0.03888,species,Blautia sp. MCC283
2606633,0.0424,species,Oliverpabstia intestinalis
2714355,0.00205,species,Vescimonas coprocola
2739389,0.01358,species,Phocaeicola faecicola
2763036,0.06797,species,Clostridium hominis
2763670,0.00236,species,Wujia chipingensis
2763672,0.0255,species,Simiaoa sunii
2830659,0.00465,species,Clostridiaceae bacterium Marseille-Q4149
2883176,0.00018,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.09854,species,bacterium 210917-DFI.7.65
2981769,0.04444,species,Waltera acetigignens
