ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.1319,species,unclassified
546,0.0037,species,Citrobacter freundii
562,0.2693,species,Escherichia coli
564,0.00137,species,Escherichia fergusonii
573,0.02092,species,Klebsiella pneumoniae
820,0.01085,species,Bacteroides uniformis
821,0.00662,species,Phocaeicola vulgatus
823,0.00135,species,Parabacteroides distasonis
853,1.41669,species,Faecalibacterium prausnitzii
1254,0.10099,species,Pediococcus acidilactici
1302,0.00665,species,Streptococcus gordonii
1304,0.21744,species,Streptococcus salivarius
1305,0.013,species,Streptococcus sanguinis
1318,0.0333,species,Streptococcus parasanguinis
1343,0.00573,species,Streptococcus vestibularis
1352,19.94713,species,Enterococcus faecium
1358,0.0444,species,Lactococcus lactis
1363,0.00043,species,Lactococcus garvieae
1382,6e-05,species,Lancefieldella parvula
1583,0.00615,species,Weissella confusa
1590,0.00059,species,Lactiplantibacillus plantarum
1660,0.00975,species,Schaalia odontolytica
1735,2.79709,species,Holdemanella biformis
28026,3.44399,species,Bifidobacterium pseudocatenulatum
28037,0.0012,species,Streptococcus mitis
28052,0.01628,species,Lachnospira pectinoschiza
28117,0.00887,species,Alistipes putredinis
29347,0.00746,species,[Clostridium] scindens
33025,0.00074,species,Phascolarctobacterium faecium
33038,0.00209,species,Mediterraneibacter gnavus
33043,0.39606,species,Coprococcus eutactus
35833,0.00099,species,Bilophila wadsworthia
36834,0.01041,species,Clostridium celatum
39485,0.00206,species,Lachnospira eligens
39486,0.98536,species,Dorea formicigenerans
39488,2.21514,species,Anaerobutyricum hallii
39490,0.81947,species,Eubacterium ramulus
39491,1.19912,species,Agathobacter rectalis
39496,0.07992,species,Eubacterium ventriosum
40518,3.46523,species,Ruminococcus bromii
40520,6.04142,species,Blautia obeum
46228,0.48355,species,[Ruminococcus] lactaris
46503,0.00622,species,Parabacteroides merdae
47678,0.00034,species,Bacteroides caccae
53442,0.00819,species,Eubacterium callanderi
55565,0.00185,species,Actinomyces graevenitzii
57706,0.00232,species,Citrobacter braakii
74426,1.27403,species,Collinsella aerofaciens
84112,0.08501,species,Eggerthella lenta
84135,0.00965,species,Gemella sanguinis
88431,2.4935,species,Dorea longicatena
105843,1.86089,species,Anaerobutyricum soehngenii
113107,0.01952,species,Streptococcus australis
114527,0.00278,species,Mogibacterium diversum
116085,0.34468,species,Coprococcus catus
143393,0.00795,species,[Eubacterium] sulci
166486,0.10911,species,Roseburia intestinalis
208224,0.01963,species,Enterobacter kobei
209880,0.00634,species,Allisonella histaminiformans
214853,0.00029,species,Anaerofustis stercorihominis
216816,4.39122,species,Bifidobacterium longum
261299,1.31551,species,Intestinibacter bartlettii
290055,0.16674,species,Faecalicatena fissicatena
301301,0.00047,species,Roseburia hominis
315405,0.05468,species,Streptococcus gallolyticus
328813,0.00108,species,Alistipes onderdonkii
341694,6e-05,species,Peptostreptococcus stomatis
342942,0.00855,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.12703,species,Roseburia inulinivorans
410072,1.55984,species,Coprococcus comes
418240,3.89924,species,Blautia wexlerae
437897,0.01916,species,Megamonas funiformis
446660,0.77725,species,Adlercreutzia equolifaciens
536633,0.32794,species,Blautia glucerasea
544580,0.01276,species,Actinomyces oris
571438,0.05128,species,Desulfovibrio legallii
592978,1.2725,species,Mediterraneibacter faecis
649756,3.20765,species,Anaerostipes hadrus
673271,0.00179,species,Catenibacillus scindens
713054,0.00424,species,TM7 phylum sp. oral taxon 352
745368,1.04839,species,Gemmiger formicilis
871664,0.2648,species,Blautia stercoris
871665,1.16517,species,Blautia faecis
936548,0.03096,species,Actinomyces sp. ICM47
999425,0.00373,species,Streptococcus sp. F0442
1150298,1.10551,species,Fusicatenibacter saccharivorans
1160721,0.00941,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00012,species,Streptococcus rubneri
1335613,0.06138,species,Gordonibacter urolithinfaciens
1414720,0.00292,species,Clostridium saudiense
1519439,0.01322,species,Oscillibacter sp. ER4
1550024,0.00634,species,Ruthenibacterium lactatiformans
1628085,0.26691,species,Agathobaculum butyriciproducens
1715004,0.00085,species,Clostridiales bacterium KLE1615
1720300,0.00047,species,Mediterraneibacter massiliensis
1720313,0.00033,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.63013,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.60639,species,Romboutsia timonensis
1852371,0.0022,species,Raoultibacter massiliensis
1898203,0.28443,species,Lachnospiraceae bacterium
1898204,2.07868,species,Clostridiaceae bacterium
1907662,0.02432,species,Raoultibacter timonensis
1940789,0.0003,species,Lactococcus petauri
1982626,1.23487,species,Faecalibacillus intestinalis
1982628,0.0089,species,Faecalibacillus faecis
2049045,1.46779,species,Eubacteriaceae bacterium
2126740,0.00024,species,Clostridium fessum
2137880,0.01299,species,Candidatus Gastranaerophilales bacterium
2292069,0.00455,species,Ruminococcus sp. AF41-9
2292245,1.5282,species,Ruminococcus sp. AF13-28
2292287,0.00062,species,Blautia sp. OF03-15BH
2293015,0.02302,species,Clostridium sp. AF36-4
2293035,3.80642,species,Clostridium sp. AM49-4BH
2293104,0.01442,species,Eubacterium sp. AF16-48
2293107,0.23037,species,Eubacterium sp. AF34-35BH
2316025,0.01339,species,Mediterraneibacter butyricigenes
2500537,4.15436,species,Candidatus Cibiobacter qucibialis
2548455,0.00305,species,Clostridium cuniculi
2582419,0.01698,species,Dialister hominis
2606633,0.88321,species,Oliverpabstia intestinalis
2714355,0.01308,species,Vescimonas coprocola
2735723,0.08337,species,Turicibacter bilis
2763061,0.0025,species,Roseburia lenta
2763663,0.01228,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02173,species,Wansuia hejianensis
2763671,0.06939,species,Jingyaoa shaoxingensis
2764712,0.16376,species,Lentihominibacter faecis
2787103,0.1194,species,Clostridium sp. 1001270J_160509_D11
2881276,0.07788,species,Fusicatenibacter faecihominis
2885350,0.03255,species,Gallintestinimicrobium propionicum
2885357,0.71555,species,Hominenteromicrobium mulieris
2891570,0.00054,species,Pseudocitrobacter corydidari
2924040,0.00051,species,Parabacteroides faecalis
2981769,0.00108,species,Waltera acetigignens
