ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.53714,species,unclassified
818,2.98884,species,Bacteroides thetaiotaomicron
820,5.61197,species,Bacteroides uniformis
821,18.80347,species,Phocaeicola vulgatus
823,0.35933,species,Parabacteroides distasonis
850,3.39075,species,Fusobacterium mortiferum
853,1.38603,species,Faecalibacterium prausnitzii
1680,0.03356,species,Bifidobacterium adolescentis
28052,1.2323,species,Lachnospira pectinoschiza
28117,7.02064,species,Alistipes putredinis
28118,1.31578,species,Odoribacter splanchnicus
31971,0.14421,species,Amedibacillus dolichus
33039,0.26639,species,[Ruminococcus] torques
39485,0.1112,species,Lachnospira eligens
39486,0.14836,species,Dorea formicigenerans
39488,0.24456,species,Anaerobutyricum hallii
39490,0.28061,species,Eubacterium ramulus
39491,2.97701,species,Agathobacter rectalis
39496,0.35052,species,Eubacterium ventriosum
40520,0.30406,species,Blautia obeum
40545,1.88185,species,Sutterella wadsworthensis
46228,0.24609,species,[Ruminococcus] lactaris
47678,0.46311,species,Bacteroides caccae
61171,0.00671,species,Holdemania filiformis
74426,0.18927,species,Collinsella aerofaciens
88431,0.49078,species,Dorea longicatena
116085,0.07209,species,Coprococcus catus
160404,0.15502,species,Anaerotignum lactatifermentans
169435,0.00063,species,Anaerotruncus colihominis
204516,9.27833,species,Phocaeicola massiliensis
214856,2.40299,species,Alistipes finegoldii
216816,0.00543,species,Bifidobacterium longum
218538,3.88832,species,Dialister invisus
239935,0.17691,species,Akkermansia muciniphila
246787,3.65948,species,Bacteroides cellulosilyticus
253257,0.58106,species,Lacrimispora amygdalina
290055,0.49537,species,Faecalicatena fissicatena
292800,0.05116,species,Flavonifractor plautii
301301,0.00544,species,Roseburia hominis
301302,1.92976,species,Roseburia faecis
328813,1.34732,species,Alistipes onderdonkii
328814,2.33449,species,Alistipes shahii
351091,0.02977,species,Oscillibacter valericigenes
360807,0.26083,species,Roseburia inulinivorans
371601,4.23574,species,Bacteroides xylanisolvens
410072,0.17679,species,Coprococcus comes
418240,0.64416,species,Blautia wexlerae
446660,0.01015,species,Adlercreutzia equolifaciens
487174,2.09035,species,Barnesiella intestinihominis
487175,0.046,species,Parasutterella excrementihominis
592978,0.37136,species,Mediterraneibacter faecis
626929,3.94617,species,Bacteroides clarus
626932,0.08052,species,Alistipes indistinctus
649756,0.82895,species,Anaerostipes hadrus
745368,0.72748,species,Gemmiger formicilis
871665,0.30821,species,Blautia faecis
1150298,0.3226,species,Fusicatenibacter saccharivorans
1160721,0.3596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04914,species,Alistipes ihumii
1550024,0.0024,species,Ruthenibacterium lactatiformans
1628085,0.2607,species,Agathobaculum butyriciproducens
1715004,0.94572,species,Clostridiales bacterium KLE1615
1720194,0.12339,species,Clostridium sp. AT4
1737424,0.35974,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.02202,species,Longibaculum muris
1870991,0.00456,species,Massilioclostridium coli
1898204,0.16747,species,Clostridiaceae bacterium
1898207,0.34132,species,Clostridiales bacterium
2093857,0.16027,species,Dysosmobacter welbionis
2108523,0.17565,species,Lawsonibacter asaccharolyticus
2126740,0.30509,species,Clostridium fessum
2292041,0.00223,species,Dorea sp. AF36-15AT
2292206,0.04717,species,Clostridium sp. AF27-2AA
2292271,0.03918,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.24706,species,Clostridium sp. AM22-11AC
2293035,0.13194,species,Clostridium sp. AM49-4BH
2500537,0.09783,species,Candidatus Cibiobacter qucibialis
2508949,0.03943,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.46252,species,Alistipes communis
2585119,0.12207,species,Alistipes dispar
2606633,0.24237,species,Oliverpabstia intestinalis
2763051,1.59719,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01884,species,Roseburia lenta
2763672,0.14521,species,Simiaoa sunii
2830657,0.09043,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.13659,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00273,species,Fusicatenibacter faecihominis
2885350,0.03445,species,Gallintestinimicrobium propionicum
2885357,0.0183,species,Hominenteromicrobium mulieris
