ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.19956,species,unclassified
562,0.25769,species,Escherichia coli
729,0.00456,species,Haemophilus parainfluenzae
817,0.11861,species,Bacteroides fragilis
823,0.76582,species,Parabacteroides distasonis
853,1.83644,species,Faecalibacterium prausnitzii
861,0.0466,species,Fusobacterium ulcerans
1280,0.00011,species,Staphylococcus aureus
1303,0.03825,species,Streptococcus oralis
1304,0.12696,species,Streptococcus salivarius
1318,0.00703,species,Streptococcus parasanguinis
1328,0.00329,species,Streptococcus anginosus
1343,0.00531,species,Streptococcus vestibularis
1379,0.01111,species,Gemella haemolysans
1382,0.0027,species,Lancefieldella parvula
1512,0.0019,species,[Clostridium] symbiosum
1522,0.01268,species,[Clostridium] innocuum
1531,0.0523,species,Enterocloster clostridioformis
1535,0.02657,species,[Clostridium] leptum
1547,0.68704,species,Thomasclavelia ramosa
1655,0.02321,species,Actinomyces naeslundii
1660,0.07153,species,Schaalia odontolytica
1680,17.09903,species,Bifidobacterium adolescentis
2702,0.00593,species,Gardnerella vaginalis
28037,0.06739,species,Streptococcus mitis
28052,1.14066,species,Lachnospira pectinoschiza
28116,0.1474,species,Bacteroides ovatus
28118,0.10764,species,Odoribacter splanchnicus
28125,0.00277,species,Prevotella bivia
28128,0.00201,species,Prevotella corporis
29348,0.00183,species,Thomasclavelia spiroformis
29361,5.35475,species,[Clostridium] nexile
29391,0.02581,species,Gemella morbillorum
29466,0.00348,species,Veillonella parvula
33033,0.02149,species,Parvimonas micra
33035,0.01232,species,Blautia producta
33038,9.37677,species,Mediterraneibacter gnavus
33039,0.80618,species,[Ruminococcus] torques
35517,0.00455,species,[Eubacterium] brachy
35833,0.10614,species,Bilophila wadsworthia
39488,0.84422,species,Anaerobutyricum hallii
39496,0.04961,species,Eubacterium ventriosum
40518,0.12437,species,Ruminococcus bromii
43675,0.02493,species,Rothia mucilaginosa
45634,0.01784,species,Streptococcus cristatus
46124,0.0021,species,Granulicatella adiacens
47678,1.35398,species,Bacteroides caccae
51123,0.0036,species,[Eubacterium] saphenum
52769,0.00352,species,Actinomyces gerencseriae
55565,0.06925,species,Actinomyces graevenitzii
61592,0.00053,species,Corynebacterium durum
68892,0.00146,species,Streptococcus infantis
76860,0.01062,species,Streptococcus constellatus
84112,0.11821,species,Eggerthella lenta
84135,0.05481,species,Gemella sanguinis
113107,0.07156,species,Streptococcus australis
114527,0.00346,species,Mogibacterium diversum
143393,0.01858,species,[Eubacterium] sulci
154046,0.00287,species,Hungatella hathewayi
166486,0.88291,species,Roseburia intestinalis
208479,0.31336,species,Enterocloster bolteae
209880,0.05697,species,Allisonella histaminiformans
216816,8.49206,species,Bifidobacterium longum
218538,0.42613,species,Dialister invisus
253257,0.35863,species,Lacrimispora amygdalina
261299,0.02054,species,Intestinibacter bartlettii
272548,0.01451,species,Actinomyces dentalis
292800,0.06459,species,Flavonifractor plautii
301301,0.01636,species,Roseburia hominis
310297,18.77698,species,Phocaeicola plebeius
338188,0.48805,species,Bacteroides finegoldii
342942,0.19371,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.48537,species,Phocaeicola dorei
358742,0.00232,species,Enterocloster aldenensis
418240,0.33597,species,Blautia wexlerae
423477,0.01019,species,Veillonella rogosae
454154,0.17086,species,Paraprevotella clara
460384,8e-05,species,Enterocloster lavalensis
487174,0.25504,species,Barnesiella intestinihominis
649756,2.70076,species,Anaerostipes hadrus
671231,0.0098,species,TM7 phylum sp. oral taxon 348
712124,0.00973,species,Actinomyces sp. oral taxon 448
712411,0.00148,species,Olsenella sp. oral taxon 807
712888,0.00076,species,Actinobaculum sp. oral taxon 183
713054,0.05042,species,TM7 phylum sp. oral taxon 352
936548,0.20717,species,Actinomyces sp. ICM47
999425,0.0105,species,Streptococcus sp. F0442
1118058,0.00455,species,Actinomyces sp. ph3
1470347,0.01451,species,Alistipes ihumii
1547448,0.00652,species,Arachnia rubra
1581061,0.00449,species,Abiotrophia sp. HMSC24B09
1628085,0.18257,species,Agathobaculum butyriciproducens
1653434,0.22684,species,Sellimonas intestinalis
1653435,0.0055,species,Merdimonas faecis
1776391,0.13693,species,Romboutsia timonensis
1796628,0.20035,species,Longibaculum muris
1796635,0.09305,species,Longicatena caecimuris
1898204,0.01249,species,Clostridiaceae bacterium
1898207,0.05121,species,Clostridiales bacterium
1965662,0.01782,species,Gemmiger sp. An87
1986206,0.00061,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.02615,species,Clostridia bacterium
2292245,4.24305,species,Ruminococcus sp. AF13-28
2572087,0.00243,species,Candidatus Saccharibacteria bacterium oral taxon 955
2749961,0.00354,species,Lactococcus carnosus
2841037,0.03889,species,Claveliimonas bilis
2981769,0.0123,species,Waltera acetigignens
