ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.28101,species,unclassified
729,0.01083,species,Haemophilus parainfluenzae
735,0.00031,species,Haemophilus parahaemolyticus
818,0.18035,species,Bacteroides thetaiotaomicron
820,1.66432,species,Bacteroides uniformis
821,6.11389,species,Phocaeicola vulgatus
823,0.48614,species,Parabacteroides distasonis
853,13.20583,species,Faecalibacterium prausnitzii
1304,0.00248,species,Streptococcus salivarius
1318,0.01484,species,Streptococcus parasanguinis
1535,0.06946,species,[Clostridium] leptum
1680,0.06873,species,Bifidobacterium adolescentis
1681,0.10804,species,Bifidobacterium bifidum
1686,0.20398,species,Bifidobacterium catenulatum
28026,0.07222,species,Bifidobacterium pseudocatenulatum
28037,0.00261,species,Streptococcus mitis
28052,0.87869,species,Lachnospira pectinoschiza
28111,0.35973,species,Bacteroides eggerthii
28116,1.75718,species,Bacteroides ovatus
28117,1.70637,species,Alistipes putredinis
28118,0.39217,species,Odoribacter splanchnicus
29466,0.01774,species,Veillonella parvula
33038,0.00078,species,Mediterraneibacter gnavus
33043,0.25499,species,Coprococcus eutactus
35833,0.04413,species,Bilophila wadsworthia
39485,0.00988,species,Lachnospira eligens
39486,0.02398,species,Dorea formicigenerans
39488,0.12196,species,Anaerobutyricum hallii
39490,0.0134,species,Eubacterium ramulus
39491,9.75067,species,Agathobacter rectalis
39492,0.00476,species,[Eubacterium] siraeum
39496,0.00129,species,Eubacterium ventriosum
40518,0.37189,species,Ruminococcus bromii
40520,0.15135,species,Blautia obeum
40545,0.94464,species,Sutterella wadsworthensis
44742,0.01402,species,Desulfovibrio fairfieldensis
47678,0.22455,species,Bacteroides caccae
61171,0.0004,species,Holdemania filiformis
74426,0.12518,species,Collinsella aerofaciens
84024,0.0002,species,Clostridium disporicum
88431,0.07468,species,Dorea longicatena
105843,0.00147,species,Anaerobutyricum soehngenii
165179,0.00235,species,Segatella copri
166486,0.23208,species,Roseburia intestinalis
169435,0.00106,species,Anaerotruncus colihominis
204516,1.39195,species,Phocaeicola massiliensis
214856,0.70529,species,Alistipes finegoldii
216816,0.53032,species,Bifidobacterium longum
218538,0.91912,species,Dialister invisus
239935,0.35305,species,Akkermansia muciniphila
246787,0.28412,species,Bacteroides cellulosilyticus
253257,0.34476,species,Lacrimispora amygdalina
261299,0.02101,species,Intestinibacter bartlettii
290055,0.06464,species,Faecalicatena fissicatena
292800,0.03086,species,Flavonifractor plautii
301302,1.67124,species,Roseburia faecis
328813,0.08019,species,Alistipes onderdonkii
328814,0.37106,species,Alistipes shahii
333367,0.0001,species,Enterocloster asparagiformis
341225,0.00728,species,Thomasclavelia saccharogumia
351091,0.02401,species,Oscillibacter valericigenes
357276,1.2263,species,Phocaeicola dorei
360807,0.61542,species,Roseburia inulinivorans
371601,0.00159,species,Bacteroides xylanisolvens
410072,0.02053,species,Coprococcus comes
418240,0.22719,species,Blautia wexlerae
423477,0.01109,species,Veillonella rogosae
