ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.70089,species,unclassified
562,0.15623,species,Escherichia coli
818,1.07659,species,Bacteroides thetaiotaomicron
820,0.97292,species,Bacteroides uniformis
821,4.34878,species,Phocaeicola vulgatus
823,0.61493,species,Parabacteroides distasonis
849,0.09718,species,Fusobacterium gonidiaformans
851,0.0111,species,Fusobacterium nucleatum
1261,0.05437,species,Peptostreptococcus anaerobius
1304,0.04097,species,Streptococcus salivarius
1353,1.15734,species,Enterococcus gallinarum
1496,3.23631,species,Clostridioides difficile
1522,0.88897,species,[Clostridium] innocuum
1547,0.13498,species,Thomasclavelia ramosa
1685,0.26562,species,Bifidobacterium breve
28118,1.75525,species,Odoribacter splanchnicus
28130,0.05265,species,Prevotella disiens
29466,0.59361,species,Veillonella parvula
33031,0.00976,species,Peptoniphilus lacrimalis
33038,11.18663,species,Mediterraneibacter gnavus
33039,2.46121,species,[Ruminococcus] torques
33945,0.06836,species,Enterococcus avium
35833,0.4174,species,Bilophila wadsworthia
39778,0.01121,species,Veillonella dispar
46503,0.94218,species,Parabacteroides merdae
46506,0.78072,species,Bacteroides stercoris
68891,0.05182,species,Streptococcus peroris
74426,2.2224,species,Collinsella aerofaciens
84112,1.23657,species,Eggerthella lenta
100884,0.02987,species,Coprobacillus cateniformis
105841,3.26919,species,Anaerostipes caccae
131111,0.00596,species,Schaalia turicensis
137838,0.05968,species,Clostridium neonatale
154046,1.02737,species,Hungatella hathewayi
158787,8.11733,species,Bifidobacterium scardovii
169435,0.68394,species,Anaerotruncus colihominis
184870,0.0024,species,Varibaculum cambriense
204516,1.1971,species,Phocaeicola massiliensis
239935,3.98546,species,Akkermansia muciniphila
281920,0.00116,species,Porphyromonas uenonis
292800,2.77936,species,Flavonifractor plautii
310297,6.34673,species,Phocaeicola plebeius
315405,20.98574,species,Streptococcus gallolyticus
328812,0.50083,species,Parabacteroides goldsteinii
338188,0.29756,species,Bacteroides finegoldii
357276,4.65899,species,Phocaeicola dorei
371601,0.06103,species,Bacteroides xylanisolvens
936548,0.03743,species,Actinomyces sp. ICM47
938288,0.01647,species,Fenollaria massiliensis
1034346,0.02937,species,Dielma fastidiosa
1118058,0.00192,species,Actinomyces sp. ph3
1134687,0.05018,species,Klebsiella michiganensis
1219626,0.01193,species,Peptostreptococcus sp. MV1
1287640,0.19735,species,Anaerococcus obesiensis
1432052,0.02002,species,Eisenbergiella tayi
1528099,0.02977,species,Lawsonella clevelandensis
1550024,4.79254,species,Ruthenibacterium lactatiformans
1697793,0.23285,species,Clostridia bacterium UC5.1-1E11
1720294,0.06744,species,Eisenbergiella massiliensis
2763663,3.91225,species,Enterocloster hominis (ex Liu et al. 2021)
2769485,0.04386,species,Parvimonas parva
