ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.65007,species,unclassified
562,0.00729,species,Escherichia coli
818,0.02693,species,Bacteroides thetaiotaomicron
820,5.67792,species,Bacteroides uniformis
821,3.78337,species,Phocaeicola vulgatus
823,0.90272,species,Parabacteroides distasonis
853,7.67719,species,Faecalibacterium prausnitzii
1304,0.24327,species,Streptococcus salivarius
1318,0.03077,species,Streptococcus parasanguinis
1512,0.0056,species,[Clostridium] symbiosum
1531,0.00432,species,Enterocloster clostridioformis
2702,0.00169,species,Gardnerella vaginalis
28026,0.29808,species,Bifidobacterium pseudocatenulatum
28052,1.56539,species,Lachnospira pectinoschiza
28116,0.00885,species,Bacteroides ovatus
28117,4.53447,species,Alistipes putredinis
28118,0.38273,species,Odoribacter splanchnicus
28125,0.00293,species,Prevotella bivia
29466,0.00529,species,Veillonella parvula
33025,1.051,species,Phascolarctobacterium faecium
33038,0.06235,species,Mediterraneibacter gnavus
33039,1.34917,species,[Ruminococcus] torques
35833,0.20854,species,Bilophila wadsworthia
39485,0.70972,species,Lachnospira eligens
39486,0.09384,species,Dorea formicigenerans
39490,0.05538,species,Eubacterium ramulus
39491,4.1627,species,Agathobacter rectalis
39777,0.12815,species,Veillonella atypica
39778,0.02688,species,Veillonella dispar
40518,2.83344,species,Ruminococcus bromii
40519,2.1212,species,Ruminococcus callidus
40520,0.05381,species,Blautia obeum
43675,0.01626,species,Rothia mucilaginosa
46503,0.21601,species,Parabacteroides merdae
46506,0.82239,species,Bacteroides stercoris
47678,1.50876,species,Bacteroides caccae
61171,0.05509,species,Holdemania filiformis
74426,0.21193,species,Collinsella aerofaciens
84112,0.00474,species,Eggerthella lenta
88431,0.09951,species,Dorea longicatena
105843,0.0182,species,Anaerobutyricum soehngenii
113107,0.0002,species,Streptococcus australis
154046,0.00747,species,Hungatella hathewayi
165179,0.01253,species,Segatella copri
166486,0.00022,species,Roseburia intestinalis
169435,0.00403,species,Anaerotruncus colihominis
187101,0.00502,species,Sneathia vaginalis
208479,0.02235,species,Enterocloster bolteae
209880,0.03033,species,Allisonella histaminiformans
214856,0.21028,species,Alistipes finegoldii
216816,0.02882,species,Bifidobacterium longum
249188,0.01145,species,Haemophilus pittmaniae
253257,0.20052,species,Lacrimispora amygdalina
291644,0.42202,species,Bacteroides salyersiae
291645,0.01339,species,Bacteroides nordii
292800,0.14609,species,Flavonifractor plautii
301301,1.31852,species,Roseburia hominis
301302,1.26698,species,Roseburia faecis
310297,14.75268,species,Phocaeicola plebeius
328812,0.27935,species,Parabacteroides goldsteinii
328813,2.65062,species,Alistipes onderdonkii
328814,0.1916,species,Alistipes shahii
329854,0.70126,species,Bacteroides intestinalis
351091,0.01861,species,Oscillibacter valericigenes
358742,0.0421,species,Enterocloster aldenensis
358743,0.01249,species,Enterocloster citroniae
360807,0.76584,species,Roseburia inulinivorans
363265,0.00393,species,Leyella stercorea
371601,0.37731,species,Bacteroides xylanisolvens
386414,0.00542,species,Hoylesella timonensis
387090,12.35096,species,Phocaeicola coprophilus
418240,0.00781,species,Blautia wexlerae
423477,0.03822,species,Veillonella rogosae
474960,0.05291,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01792,species,Parasutterella excrementihominis
536633,0.02964,species,Blautia glucerasea
544644,0.04835,species,Butyricimonas synergistica
544645,0.04796,species,Butyricimonas virosa
592978,0.15148,species,Mediterraneibacter faecis
626932,0.01449,species,Alistipes indistinctus
638849,0.00057,species,Pyramidobacter piscolens
649756,0.16294,species,Anaerostipes hadrus
674529,0.86494,species,Bacteroides faecis
713054,0.00127,species,TM7 phylum sp. oral taxon 352
745368,0.36859,species,Gemmiger formicilis
871665,0.09329,species,Blautia faecis
1110546,0.00278,species,Veillonella tobetsuensis
1150298,0.06528,species,Fusicatenibacter saccharivorans
1160721,8.19043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.11675,species,Butyricimonas faecihominis
1472417,0.04445,species,Butyricimonas paravirosa
1550024,0.00499,species,Ruthenibacterium lactatiformans
1588753,0.00178,species,Coriobacteriales bacterium DNF00809
1628085,0.35404,species,Agathobaculum butyriciproducens
1673717,0.00057,species,Anaeromassilibacillus senegalensis
1715004,0.00374,species,Clostridiales bacterium KLE1615
1737424,0.0305,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.0295,species,Negativibacillus massiliensis
1879010,0.00266,species,Bacillota bacterium
1898203,0.00596,species,Lachnospiraceae bacterium
1898204,0.07558,species,Clostridiaceae bacterium
1917878,0.00119,species,Prevotella ihumii
1982626,0.03538,species,Faecalibacillus intestinalis
2049045,0.09549,species,Eubacteriaceae bacterium
2093857,0.02409,species,Dysosmobacter welbionis
2126740,0.79551,species,Clostridium fessum
2292041,0.02262,species,Dorea sp. AF36-15AT
2292069,0.04291,species,Ruminococcus sp. AF41-9
2292075,1.42317,species,Sutterella sp. AM11-39
2292244,0.00229,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.45538,species,Ruminococcus sp. AF13-28
2293024,0.30263,species,Clostridium sp. AM22-11AC
2293126,0.00093,species,Roseburia sp. AF02-12
2358141,0.67565,species,Anaerotignum faecicola
2763051,0.02357,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.42108,species,Simiaoa sunii
2764712,0.00066,species,Lentihominibacter faecis
2830654,0.01256,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01982,species,bacterium 210917-DFI.7.65
2981769,1.34535,species,Waltera acetigignens
