ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.37618,species,unclassified
562,0.01298,species,Escherichia coli
817,0.01757,species,Bacteroides fragilis
820,4.50754,species,Bacteroides uniformis
821,13.8709,species,Phocaeicola vulgatus
853,3.79094,species,Faecalibacterium prausnitzii
1304,0.01028,species,Streptococcus salivarius
1308,0.14005,species,Streptococcus thermophilus
1322,0.14232,species,Blautia hansenii
1351,0.00061,species,Enterococcus faecalis
1522,0.0144,species,[Clostridium] innocuum
1535,0.80339,species,[Clostridium] leptum
1547,0.00858,species,Thomasclavelia ramosa
1680,1.34132,species,Bifidobacterium adolescentis
1681,1.00489,species,Bifidobacterium bifidum
1685,0.02063,species,Bifidobacterium breve
1689,0.0075,species,Bifidobacterium dentium
28026,0.10949,species,Bifidobacterium pseudocatenulatum
28052,1.60258,species,Lachnospira pectinoschiza
28116,6.08463,species,Bacteroides ovatus
28118,0.63667,species,Odoribacter splanchnicus
29348,0.05514,species,Thomasclavelia spiroformis
33038,0.03458,species,Mediterraneibacter gnavus
33039,0.27052,species,[Ruminococcus] torques
35833,0.47764,species,Bilophila wadsworthia
39485,0.17134,species,Lachnospira eligens
39486,0.12852,species,Dorea formicigenerans
39488,1.92874,species,Anaerobutyricum hallii
39491,4.9308,species,Agathobacter rectalis
39496,0.31188,species,Eubacterium ventriosum
40520,0.09432,species,Blautia obeum
40545,1.84672,species,Sutterella wadsworthensis
46503,4.12993,species,Parabacteroides merdae
47678,1.19579,species,Bacteroides caccae
53443,0.03401,species,Blautia hydrogenotrophica
74426,0.99124,species,Collinsella aerofaciens
84112,0.02617,species,Eggerthella lenta
88431,1.40489,species,Dorea longicatena
89014,0.0097,species,Blautia luti
105843,0.05377,species,Anaerobutyricum soehngenii
166486,0.51773,species,Roseburia intestinalis
209880,0.03507,species,Allisonella histaminiformans
216816,1.25082,species,Bifidobacterium longum
218538,0.5038,species,Dialister invisus
253257,0.32184,species,Lacrimispora amygdalina
261299,0.44297,species,Intestinibacter bartlettii
291645,0.00305,species,Bacteroides nordii
292800,0.20717,species,Flavonifractor plautii
301301,0.01189,species,Roseburia hominis
301302,0.70968,species,Roseburia faecis
328813,1.10707,species,Alistipes onderdonkii
328814,0.54291,species,Alistipes shahii
342942,0.01978,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00258,species,Oscillibacter valericigenes
357276,6.7808,species,Phocaeicola dorei
360807,0.00851,species,Roseburia inulinivorans
410072,0.60308,species,Coprococcus comes
418240,3.65291,species,Blautia wexlerae
437897,5.88057,species,Megamonas funiformis
446660,0.29177,species,Adlercreutzia equolifaciens
474960,0.05947,species,Hydrogenoanaerobacterium saccharovorans
487174,2.74354,species,Barnesiella intestinihominis
592978,0.34154,species,Mediterraneibacter faecis
649756,1.27369,species,Anaerostipes hadrus
674529,0.74639,species,Bacteroides faecis
745368,2.26037,species,Gemmiger formicilis
871665,0.33586,species,Blautia faecis
1099853,0.11201,species,Coprobacter fastidiosus
1150298,2.11063,species,Fusicatenibacter saccharivorans
1160721,4.6413,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.13385,species,Clostridium saudiense
1501392,0.02731,species,Coprobacter secundus
1550024,0.0508,species,Ruthenibacterium lactatiformans
1628085,0.30881,species,Agathobaculum butyriciproducens
1653434,0.09851,species,Sellimonas intestinalis
1697794,0.00138,species,Clostridia bacterium UC5.1-1D1
1715004,0.56512,species,Clostridiales bacterium KLE1615
1720194,0.05167,species,Clostridium sp. AT4
1720300,0.00997,species,Mediterraneibacter massiliensis
1737424,1.67473,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14495,species,Romboutsia timonensis
1796615,0.0173,species,Blautia caecimuris
1796628,0.05936,species,Longibaculum muris
1870988,0.0669,species,Pseudoflavonifractor phocaeensis
1870991,0.00068,species,Massilioclostridium coli
1879010,0.00491,species,Bacillota bacterium
1898204,0.70158,species,Clostridiaceae bacterium
1898207,0.21562,species,Clostridiales bacterium
1926283,0.00262,species,Lachnoclostridium edouardi
1981510,0.02335,species,Monoglobus pectinilyticus
1982626,0.36973,species,Faecalibacillus intestinalis
2049045,0.17794,species,Eubacteriaceae bacterium
2093857,0.59763,species,Dysosmobacter welbionis
2108523,0.05122,species,Lawsonibacter asaccharolyticus
2126740,0.04988,species,Clostridium fessum
2292041,0.08686,species,Dorea sp. AF36-15AT
2292182,0.08322,species,Clostridiaceae bacterium AF18-31LB
2292205,0.47607,species,Clostridium sp. AF20-17LB
2292206,0.057,species,Clostridium sp. AF27-2AA
2292211,0.02321,species,Collinsella sp. AF08-23
2293024,0.23002,species,Clostridium sp. AM22-11AC
2293028,0.00693,species,Clostridium sp. AM29-11AC
2293035,0.2113,species,Clostridium sp. AM49-4BH
2606633,0.48175,species,Oliverpabstia intestinalis
2735723,0.00651,species,Turicibacter bilis
2763644,0.00448,species,Zhenpiania hominis
2763645,0.01041,species,Lentihominibacter hominis
2763663,0.09984,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00127,species,Wansuia hejianensis
2764322,0.01456,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01595,species,Pseudoflavonifractor gallinarum
2830657,0.1556,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.03947,species,Faecalibacterium butyricigenerans
2883295,0.05632,species,bacterium 210917-DFI.7.65
2885350,0.39415,species,Gallintestinimicrobium propionicum
2981769,0.02125,species,Waltera acetigignens
