ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.234570000000005,species,unclassified
546,0.0499,species,Citrobacter freundii
548,0.01124,species,Klebsiella aerogenes
550,0.04742,species,Enterobacter cloacae
562,0.59583,species,Escherichia coli
565,0.00968,species,Atlantibacter hermannii
571,0.0005,species,Klebsiella oxytoca
573,0.88719,species,Klebsiella pneumoniae
582,0.09533,species,Morganella morganii
729,0.78192,species,Haemophilus parainfluenzae
820,0.07034,species,Bacteroides uniformis
821,0.05568,species,Phocaeicola vulgatus
823,0.01209,species,Parabacteroides distasonis
851,0.04471,species,Fusobacterium nucleatum
853,1.94071,species,Faecalibacterium prausnitzii
860,0.00108,species,Fusobacterium periodonticum
1302,0.08637,species,Streptococcus gordonii
1303,0.03989,species,Streptococcus oralis
1304,0.85858,species,Streptococcus salivarius
1318,1.69618,species,Streptococcus parasanguinis
1328,0.13446,species,Streptococcus anginosus
1358,0.00621,species,Lactococcus lactis
1383,0.00388,species,Lancefieldella rimae
1502,0.34598,species,Clostridium perfringens
1535,0.00751,species,[Clostridium] leptum
1559,0.00065,species,Clostridium tertium
1583,0.02594,species,Weissella confusa
1660,0.24345,species,Schaalia odontolytica
1737,0.01025,species,Paraclostridium tenue
2738,0.00106,species,Vagococcus fluvialis
28037,0.02878,species,Streptococcus mitis
28052,0.19481,species,Lachnospira pectinoschiza
28116,0.00472,species,Bacteroides ovatus
28117,0.12036,species,Alistipes putredinis
28118,0.03492,species,Odoribacter splanchnicus
29391,0.00232,species,Gemella morbillorum
29466,0.622,species,Veillonella parvula
33038,0.00499,species,Mediterraneibacter gnavus
33043,1.44564,species,Coprococcus eutactus
35833,0.02663,species,Bilophila wadsworthia
39485,1.54178,species,Lachnospira eligens
39486,0.18975,species,Dorea formicigenerans
39488,0.01066,species,Anaerobutyricum hallii
39490,0.00457,species,Eubacterium ramulus
39491,4.23341,species,Agathobacter rectalis
39496,0.02987,species,Eubacterium ventriosum
39777,0.0771,species,Veillonella atypica
39778,0.08758,species,Veillonella dispar
40519,0.7514,species,Ruminococcus callidus
40520,0.07102,species,Blautia obeum
42817,0.00123,species,Corynebacterium argentoratense
43675,0.19127,species,Rothia mucilaginosa
45634,0.028,species,Streptococcus cristatus
46124,0.0022,species,Granulicatella adiacens
46503,0.01899,species,Parabacteroides merdae
46506,0.00653,species,Bacteroides stercoris
47678,0.01241,species,Bacteroides caccae
52773,0.00412,species,Schaalia meyeri
54291,0.1469,species,Raoultella ornithinolytica
57706,0.01894,species,Citrobacter braakii
61645,0.01813,species,Enterobacter asburiae
68892,0.03272,species,Streptococcus infantis
73098,0.00851,species,Kluyvera georgiana
74426,0.17092,species,Collinsella aerofaciens
76860,0.00582,species,Streptococcus constellatus
88431,0.38732,species,Dorea longicatena
89014,0.00061,species,Blautia luti
102684,0.02663,species,Streptococcus infantarius
113107,0.06092,species,Streptococcus australis
114527,0.02472,species,Mogibacterium diversum
116085,0.11715,species,Coprococcus catus
137591,0.13741,species,Weissella cibaria
154288,0.00268,species,Turicibacter sanguinis
158836,0.65564,species,Enterobacter hormaechei
165179,3.03015,species,Segatella copri
166486,0.00027,species,Roseburia intestinalis
187326,0.0176,species,Megasphaera micronuciformis
187979,0.14088,species,Mitsuokella jalaludinii
188913,0.03836,species,Cetobacterium somerae
204516,0.01173,species,Phocaeicola massiliensis
208224,0.22495,species,Enterobacter kobei
209880,0.0056,species,Allisonella histaminiformans
214856,0.00238,species,Alistipes finegoldii
218538,0.06575,species,Dialister invisus
244366,0.05568,species,Klebsiella variicola
253257,0.00608,species,Lacrimispora amygdalina
261299,0.04405,species,Intestinibacter bartlettii
290055,0.09162,species,Faecalicatena fissicatena
299767,0.03301,species,Enterobacter ludwigii
301301,0.34699,species,Roseburia hominis
301302,1.24733,species,Roseburia faecis
328813,0.19066,species,Alistipes onderdonkii
338188,0.04564,species,Bacteroides finegoldii
351091,0.01376,species,Oscillibacter valericigenes
358743,0.00459,species,Enterocloster citroniae
360807,0.67471,species,Roseburia inulinivorans
371601,0.04472,species,Bacteroides xylanisolvens
410072,0.15895,species,Coprococcus comes
418240,0.0384,species,Blautia wexlerae
423477,0.00374,species,Veillonella rogosae
446660,0.01641,species,Adlercreutzia equolifaciens
454154,0.00913,species,Paraprevotella clara
474960,0.00117,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00443,species,Dialister succinatiphilus
487174,0.28468,species,Barnesiella intestinihominis
487175,0.00222,species,Parasutterella excrementihominis
536633,0.2017,species,Blautia glucerasea
539813,0.01122,species,Enterobacter mori
544645,0.00187,species,Butyricimonas virosa
546367,0.00017,species,Hafnia paralvei
592978,0.11817,species,Mediterraneibacter faecis
626940,0.43783,species,Phascolarctobacterium succinatutens
649756,0.0052,species,Anaerostipes hadrus
671231,0.00084,species,TM7 phylum sp. oral taxon 348
713054,0.00617,species,TM7 phylum sp. oral taxon 352
745368,1.2076,species,Gemmiger formicilis
871665,0.03044,species,Blautia faecis
881260,0.0015,species,Enterobacter bugandensis
999425,0.03604,species,Streptococcus sp. F0442
1099853,0.00205,species,Coprobacter fastidiosus
1110546,0.19158,species,Veillonella tobetsuensis
1118058,0.00225,species,Actinomyces sp. ph3
1134687,0.0404,species,Klebsiella michiganensis
1150298,0.04916,species,Fusicatenibacter saccharivorans
1160721,2.57404,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01532,species,Megasphaera sp. NM10
1414720,0.05795,species,Clostridium saudiense
1463165,0.43998,species,Klebsiella quasipneumoniae
1470347,0.00367,species,Alistipes ihumii
1504822,0.00221,species,bacterium OL-1
