ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.30144,species,unclassified
562,0.16719,species,Escherichia coli
817,0.70687,species,Bacteroides fragilis
818,0.10114,species,Bacteroides thetaiotaomicron
820,1.76055,species,Bacteroides uniformis
821,0.01244,species,Phocaeicola vulgatus
823,2.98145,species,Parabacteroides distasonis
853,2.28525,species,Faecalibacterium prausnitzii
1535,0.00742,species,[Clostridium] leptum
1680,0.96281,species,Bifidobacterium adolescentis
1681,0.02616,species,Bifidobacterium bifidum
28026,0.00151,species,Bifidobacterium pseudocatenulatum
28052,0.061,species,Lachnospira pectinoschiza
28116,4.74968,species,Bacteroides ovatus
28117,22.44115,species,Alistipes putredinis
28118,0.51396,species,Odoribacter splanchnicus
33039,0.00349,species,[Ruminococcus] torques
35833,2.13764,species,Bilophila wadsworthia
39488,0.00202,species,Anaerobutyricum hallii
39490,0.00856,species,Eubacterium ramulus
39491,0.23227,species,Agathobacter rectalis
39492,0.00149,species,[Eubacterium] siraeum
39496,0.0057,species,Eubacterium ventriosum
40518,0.39852,species,Ruminococcus bromii
46503,3.069,species,Parabacteroides merdae
47678,1.24166,species,Bacteroides caccae
61171,0.00069,species,Holdemania filiformis
74426,0.10622,species,Collinsella aerofaciens
84112,0.00398,species,Eggerthella lenta
88431,0.00962,species,Dorea longicatena
106588,0.00451,species,Pseudoflavonifractor capillosus
116085,0.00541,species,Coprococcus catus
166486,0.05756,species,Roseburia intestinalis
214856,0.02406,species,Alistipes finegoldii
216816,0.15814,species,Bifidobacterium longum
253257,0.07029,species,Lacrimispora amygdalina
290055,0.01957,species,Faecalicatena fissicatena
292800,0.64989,species,Flavonifractor plautii
301301,0.00383,species,Roseburia hominis
301302,0.50332,species,Roseburia faecis
328813,2.18868,species,Alistipes onderdonkii
328814,3.78866,species,Alistipes shahii
338188,0.07307,species,Bacteroides finegoldii
357276,16.52049,species,Phocaeicola dorei
358743,0.00114,species,Enterocloster citroniae
360807,0.08832,species,Roseburia inulinivorans
371601,0.02159,species,Bacteroides xylanisolvens
410072,0.02873,species,Coprococcus comes
418240,0.01528,species,Blautia wexlerae
446660,0.00038,species,Adlercreutzia equolifaciens
474960,0.03204,species,Hydrogenoanaerobacterium saccharovorans
487174,0.79185,species,Barnesiella intestinihominis
487175,0.68602,species,Parasutterella excrementihominis
571438,0.00081,species,Desulfovibrio legallii
626929,4.20376,species,Bacteroides clarus
626932,0.00525,species,Alistipes indistinctus
626940,3.15518,species,Phascolarctobacterium succinatutens
649756,0.00508,species,Anaerostipes hadrus
674529,1.4961,species,Bacteroides faecis
745368,1.73263,species,Gemmiger formicilis
871665,0.00426,species,Blautia faecis
1099853,0.00645,species,Coprobacter fastidiosus
1150298,0.10219,species,Fusicatenibacter saccharivorans
1160721,0.01029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.76054,species,Alistipes ihumii
1472417,0.10162,species,Butyricimonas paravirosa
1506471,4.11392,species,Dakarella massiliensis
1550024,0.05394,species,Ruthenibacterium lactatiformans
1628085,0.1373,species,Agathobaculum butyriciproducens
1673717,0.00146,species,Anaeromassilibacillus senegalensis
1697794,0.0267,species,Clostridia bacterium UC5.1-1D1
1715004,0.00285,species,Clostridiales bacterium KLE1615
1720194,0.00259,species,Clostridium sp. AT4
1720294,0.00701,species,Eisenbergiella massiliensis
1737424,0.01107,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00642,species,Clostridiaceae bacterium
1898207,0.52873,species,Clostridiales bacterium
1982626,0.01352,species,Faecalibacillus intestinalis
2044939,0.14835,species,Clostridia bacterium
2093857,1.67944,species,Dysosmobacter welbionis
2108523,0.82237,species,Lawsonibacter asaccharolyticus
2126740,0.30863,species,Clostridium fessum
2292182,0.00814,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0008,species,Clostridium sp. AF20-17LB
2292206,0.05586,species,Clostridium sp. AF27-2AA
2292271,0.00322,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00134,species,Clostridium sp. AM33-3
2293024,0.09742,species,Clostridium sp. AM22-11AC
2293028,0.00589,species,Clostridium sp. AM29-11AC
2500537,0.39162,species,Candidatus Cibiobacter qucibialis
2585118,0.76188,species,Alistipes communis
2592640,0.02755,species,Blautia sp. MCC283
2606633,0.00326,species,Oliverpabstia intestinalis
2652276,0.00018,species,Holdemanella porci
2764712,0.00038,species,Lentihominibacter faecis
2779352,0.00987,species,Pseudoflavonifractor gallinarum
2830655,0.00167,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00163,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00729,species,Faecalibacterium butyricigenerans
2881276,0.00244,species,Fusicatenibacter faecihominis
2883268,0.10698,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01937,species,Gallintestinimicrobium propionicum
2929491,0.00097,species,Faecalibacterium wellingii
2981769,0.01003,species,Waltera acetigignens
