ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.39359,species,unclassified
546,0.00458,species,Citrobacter freundii
562,0.08623,species,Escherichia coli
817,0.08238,species,Bacteroides fragilis
820,4.98646,species,Bacteroides uniformis
821,9.30614,species,Phocaeicola vulgatus
853,1.21218,species,Faecalibacterium prausnitzii
1304,3.10808,species,Streptococcus salivarius
1308,0.01496,species,Streptococcus thermophilus
1318,0.01037,species,Streptococcus parasanguinis
1322,0.01228,species,Blautia hansenii
1358,0.02426,species,Lactococcus lactis
1359,0.00165,species,Lactococcus cremoris
1423,0.17738,species,Bacillus subtilis
1512,0.05788,species,[Clostridium] symbiosum
1522,0.00156,species,[Clostridium] innocuum
1535,0.10927,species,[Clostridium] leptum
1547,0.08505,species,Thomasclavelia ramosa
1660,0.1162,species,Schaalia odontolytica
1689,0.00038,species,Bifidobacterium dentium
28037,0.00677,species,Streptococcus mitis
28052,0.21771,species,Lachnospira pectinoschiza
28117,5.77577,species,Alistipes putredinis
28118,0.60562,species,Odoribacter splanchnicus
29347,0.00029,species,[Clostridium] scindens
31971,0.00647,species,Amedibacillus dolichus
33035,0.00186,species,Blautia producta
33039,0.29326,species,[Ruminococcus] torques
36834,0.00641,species,Clostridium celatum
39482,0.00479,species,Faecalicatena contorta
39486,0.17894,species,Dorea formicigenerans
39490,0.34314,species,Eubacterium ramulus
39491,0.76419,species,Agathobacter rectalis
39496,0.03046,species,Eubacterium ventriosum
39777,0.00552,species,Veillonella atypica
39950,0.13833,species,Dialister pneumosintes
40520,0.87402,species,Blautia obeum
43675,0.00621,species,Rothia mucilaginosa
45634,0.00016,species,Streptococcus cristatus
46506,1.51369,species,Bacteroides stercoris
55565,0.00241,species,Actinomyces graevenitzii
61171,0.05452,species,Holdemania filiformis
74426,0.26268,species,Collinsella aerofaciens
84112,0.05993,species,Eggerthella lenta
84135,0.00498,species,Gemella sanguinis
88431,3.64732,species,Dorea longicatena
100884,0.01074,species,Coprobacillus cateniformis
105843,0.55354,species,Anaerobutyricum soehngenii
106588,0.00689,species,Pseudoflavonifractor capillosus
113107,0.0249,species,Streptococcus australis
114527,0.00775,species,Mogibacterium diversum
154046,0.02132,species,Hungatella hathewayi
154288,0.00833,species,Turicibacter sanguinis
169435,0.00751,species,Anaerotruncus colihominis
208479,0.05064,species,Enterocloster bolteae
214856,0.81139,species,Alistipes finegoldii
216816,0.22404,species,Bifidobacterium longum
218538,0.00107,species,Dialister invisus
246787,0.16782,species,Bacteroides cellulosilyticus
253257,2.02651,species,Lacrimispora amygdalina
292800,0.19834,species,Flavonifractor plautii
299767,0.00548,species,Enterobacter ludwigii
301301,0.58318,species,Roseburia hominis
310297,9.11381,species,Phocaeicola plebeius
328814,2.41356,species,Alistipes shahii
342942,0.00532,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04084,species,Oscillibacter valericigenes
357276,0.38785,species,Phocaeicola dorei
358742,0.01518,species,Enterocloster aldenensis
358743,0.03683,species,Enterocloster citroniae
360807,0.21873,species,Roseburia inulinivorans
371601,0.54561,species,Bacteroides xylanisolvens
410072,0.1783,species,Coprococcus comes
418240,5.48343,species,Blautia wexlerae
446660,0.3431,species,Adlercreutzia equolifaciens
460384,0.09539,species,Enterocloster lavalensis
471189,0.07171,species,Gordonibacter pamelaeae
474960,0.0087,species,Hydrogenoanaerobacterium saccharovorans
487174,1.94928,species,Barnesiella intestinihominis
556261,0.00038,species,Clostridium sp. D5
592978,1.0159,species,Mediterraneibacter faecis
649756,1.28354,species,Anaerostipes hadrus
673271,0.00037,species,Catenibacillus scindens
713054,0.00901,species,TM7 phylum sp. oral taxon 352
745368,2.2278,species,Gemmiger formicilis
871665,0.21222,species,Blautia faecis
936548,0.03302,species,Actinomyces sp. ICM47
1099853,0.4958,species,Coprobacter fastidiosus
1150298,3.23337,species,Fusicatenibacter saccharivorans
1234680,0.07088,species,Streptococcus rubneri
1432052,0.01162,species,Eisenbergiella tayi
1519439,1.3007,species,Oscillibacter sp. ER4
1550024,0.067,species,Ruthenibacterium lactatiformans
1628085,1.32915,species,Agathobaculum butyriciproducens
1653434,0.02668,species,Sellimonas intestinalis
1673717,0.04344,species,Anaeromassilibacillus senegalensis
1689270,0.01831,species,Intestinimonas timonensis
1697794,0.00392,species,Clostridia bacterium UC5.1-1D1
1715004,0.29943,species,Clostridiales bacterium KLE1615
1720200,0.01266,species,Anaerotruncus rubiinfantis
1720313,0.00021,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.59855,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07561,species,Romboutsia timonensis
1776392,0.0159,species,Massilimicrobiota timonensis
1796615,0.17908,species,Blautia caecimuris
1796635,0.0046,species,Longicatena caecimuris
1841867,0.0066,species,Merdimmobilis hominis
1841868,0.02679,species,Provencibacterium massiliense
1852384,0.00197,species,Massiliimalia massiliensis
1870991,0.00396,species,Massilioclostridium coli
1871035,0.03016,species,Negativibacillus massiliensis
1898204,0.33135,species,Clostridiaceae bacterium
1898207,0.06789,species,Clostridiales bacterium
1965603,0.00083,species,Blautia sp. An249
1987501,0.00207,species,Massiliimalia timonensis
2041842,0.00123,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,1.35557,species,Clostridia bacterium
2049045,0.16293,species,Eubacteriaceae bacterium
2093857,0.03631,species,Dysosmobacter welbionis
2108523,0.05299,species,Lawsonibacter asaccharolyticus
2126740,1.37847,species,Clostridium fessum
2211183,0.36588,species,Evtepia gabavorous
2292041,0.2278,species,Dorea sp. AF36-15AT
2292182,0.17479,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06727,species,Clostridium sp. AF20-17LB
2292206,0.03336,species,Clostridium sp. AF27-2AA
2292305,0.0723,species,Clostridium sp. AM42-4
2292991,0.00603,species,Catenibacterium sp. AM22-15
2293024,0.88814,species,Clostridium sp. AM22-11AC
2293028,0.11157,species,Clostridium sp. AM29-11AC
2316025,0.03192,species,Mediterraneibacter butyricigenes
2364792,0.01144,species,Intestinibacillus sp. Marseille-P6563
2500537,0.10021,species,Candidatus Cibiobacter qucibialis
2584622,3.45986,species,Akkermansia sp. BIOML-A66
2585119,0.55456,species,Alistipes dispar
2606633,0.54638,species,Oliverpabstia intestinalis
2714355,2.0548,species,Vescimonas coprocola
2763654,0.00807,species,Luoshenia tenuis
2763656,0.00041,species,Guopingia tenuis
2763671,0.02831,species,Jingyaoa shaoxingensis
2763672,0.00226,species,Simiaoa sunii
2763678,0.00222,species,Youxingia wuxianensis
2764322,0.01007,species,Hydrogeniiclostridium mannosilyticum
2841532,0.08217,species,Intestinimonas sp. MSJ-38
2850322,0.00535,species,Diplocloster modestus
2881266,0.00956,species,Faecalibacterium butyricigenerans
2881276,0.13694,species,Fusicatenibacter faecihominis
2883268,0.00681,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09873,species,bacterium 210917-DFI.7.65
2885357,0.55691,species,Hominenteromicrobium mulieris
2931401,0.04112,species,Cuneatibacter sp. NSJ-177
2939420,3.06235,species,Phascolarctobacterium sp. ET69
2981769,0.00081,species,Waltera acetigignens
