ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.04992,species,unclassified
546,0.09557,species,Citrobacter freundii
818,0.10027,species,Bacteroides thetaiotaomicron
820,4.5648,species,Bacteroides uniformis
821,0.94978,species,Phocaeicola vulgatus
823,0.95955,species,Parabacteroides distasonis
853,5.36184,species,Faecalibacterium prausnitzii
1304,0.1703,species,Streptococcus salivarius
1308,0.00189,species,Streptococcus thermophilus
1318,0.08337,species,Streptococcus parasanguinis
1358,0.02288,species,Lactococcus lactis
1359,0.00117,species,Lactococcus cremoris
1522,0.00152,species,[Clostridium] innocuum
1535,0.51867,species,[Clostridium] leptum
1680,4.29868,species,Bifidobacterium adolescentis
1727,0.0114,species,Corynebacterium variabile
28026,1.41115,species,Bifidobacterium pseudocatenulatum
28052,0.24739,species,Lachnospira pectinoschiza
28111,0.18662,species,Bacteroides eggerthii
28116,0.33468,species,Bacteroides ovatus
28117,0.7993,species,Alistipes putredinis
28118,0.0383,species,Odoribacter splanchnicus
29347,0.00649,species,[Clostridium] scindens
29348,0.00045,species,Thomasclavelia spiroformis
33025,1.94492,species,Phascolarctobacterium faecium
33039,0.1382,species,[Ruminococcus] torques
33885,0.00652,species,Microbacterium lacticum
35833,0.19855,species,Bilophila wadsworthia
39482,0.00497,species,Faecalicatena contorta
39485,0.0243,species,Lachnospira eligens
39486,0.60485,species,Dorea formicigenerans
39488,0.60437,species,Anaerobutyricum hallii
39490,0.34801,species,Eubacterium ramulus
39491,5.87751,species,Agathobacter rectalis
40520,0.2678,species,Blautia obeum
40545,1.34574,species,Sutterella wadsworthensis
43675,0.02912,species,Rothia mucilaginosa
46228,0.59398,species,[Ruminococcus] lactaris
46503,0.09806,species,Parabacteroides merdae
46506,0.7146,species,Bacteroides stercoris
47678,0.04295,species,Bacteroides caccae
53443,0.0163,species,Blautia hydrogenotrophica
61645,0.05268,species,Enterobacter asburiae
74426,2.24166,species,Collinsella aerofaciens
84026,0.00127,species,[Clostridium] methylpentosum
84112,0.05671,species,Eggerthella lenta
88431,0.70745,species,Dorea longicatena
105843,0.02466,species,Anaerobutyricum soehngenii
106588,0.14102,species,Pseudoflavonifractor capillosus
113107,0.02064,species,Streptococcus australis
116085,0.31616,species,Coprococcus catus
154288,0.00436,species,Turicibacter sanguinis
166486,0.0032,species,Roseburia intestinalis
169435,0.00161,species,Anaerotruncus colihominis
204516,0.06814,species,Phocaeicola massiliensis
208479,0.00803,species,Enterocloster bolteae
214856,0.02059,species,Alistipes finegoldii
216816,0.28606,species,Bifidobacterium longum
239935,0.3444,species,Akkermansia muciniphila
246787,0.02431,species,Bacteroides cellulosilyticus
261299,0.00299,species,Intestinibacter bartlettii
270498,0.00538,species,Christensenella hongkongensis
291644,0.00767,species,Bacteroides salyersiae
291645,0.01022,species,Bacteroides nordii
292800,0.0522,species,Flavonifractor plautii
301301,0.63008,species,Roseburia hominis
301302,1.27513,species,Roseburia faecis
328813,0.11322,species,Alistipes onderdonkii
328814,0.5419,species,Alistipes shahii
338188,0.05806,species,Bacteroides finegoldii
342942,0.00653,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06686,species,Oscillibacter valericigenes
358743,0.00017,species,Enterocloster citroniae
371601,0.06349,species,Bacteroides xylanisolvens
410072,0.28303,species,Coprococcus comes
418240,0.59804,species,Blautia wexlerae
446660,0.09238,species,Adlercreutzia equolifaciens
460384,0.00016,species,Enterocloster lavalensis
471189,0.05261,species,Gordonibacter pamelaeae
474960,0.02268,species,Hydrogenoanaerobacterium saccharovorans
536633,0.60887,species,Blautia glucerasea
544580,0.00561,species,Actinomyces oris
544645,0.00977,species,Butyricimonas virosa
592978,4.23541,species,Mediterraneibacter faecis
626932,0.04917,species,Alistipes indistinctus
626937,0.00305,species,Christensenella minuta
649756,0.72197,species,Anaerostipes hadrus
745368,0.31506,species,Gemmiger formicilis
871664,0.03618,species,Blautia stercoris
871665,2.61507,species,Blautia faecis
1134687,0.01229,species,Klebsiella michiganensis
1150298,12.59199,species,Fusicatenibacter saccharivorans
1160721,0.82591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03841,species,Intestinimonas butyriciproducens
1465754,0.00991,species,Alistipes timonensis
1470347,0.05958,species,Alistipes ihumii
1550024,0.57371,species,Ruthenibacterium lactatiformans
1628085,0.11616,species,Agathobaculum butyriciproducens
1650663,0.00629,species,Allofournierella massiliensis
1673717,0.06389,species,Anaeromassilibacillus senegalensis
1673721,0.00535,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01438,species,Clostridia bacterium UC5.1-1D1
1702285,0.01498,species,Intestinimonas gabonensis
1715004,0.15257,species,Clostridiales bacterium KLE1615
1720200,0.02604,species,Anaerotruncus rubiinfantis
1720300,0.02957,species,Mediterraneibacter massiliensis
1720313,0.01208,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52084,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.2388,species,Neglectibacter timonensis
1796615,0.01434,species,Blautia caecimuris
1796618,0.00273,species,Cuneatibacter caecimuris
1796635,0.01971,species,Longicatena caecimuris
1841867,0.00551,species,Merdimmobilis hominis
1841868,0.00238,species,Provencibacterium massiliense
1871018,0.0225,species,Angelakisella massiliensis
1871020,0.02011,species,Clostridium sp. Marseille-P3244
1871030,0.01154,species,Merdibacter massiliensis
1898203,1.17136,species,Lachnospiraceae bacterium
1898204,0.09711,species,Clostridiaceae bacterium
1898207,0.75227,species,Clostridiales bacterium
1965537,0.26567,species,Flavonifractor sp. An10
1965555,0.00127,species,Lachnoclostridium sp. An131
1965558,0.00184,species,Flavonifractor sp. An135
1987501,0.00361,species,Massiliimalia timonensis
2041842,0.00115,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00206,species,Klebsiella grimontii
2086583,0.1085,species,Pseudoruminococcus massiliensis
2086584,0.0094,species,Massilistercora timonensis
2086585,0.00253,species,Maliibacterium massiliense
2093857,0.50681,species,Dysosmobacter welbionis
2108523,0.01869,species,Lawsonibacter asaccharolyticus
2126740,0.09608,species,Clostridium fessum
2292041,0.14613,species,Dorea sp. AF36-15AT
2292046,0.00196,species,Lachnotalea sp. AF33-28
2292182,0.06109,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23884,species,Alistipes sp. AF17-16
2292991,0.10963,species,Catenibacterium sp. AM22-15
2293104,0.0054,species,Eubacterium sp. AF16-48
2293126,0.22121,species,Roseburia sp. AF02-12
2316025,0.00501,species,Mediterraneibacter butyricigenes
2485925,0.30908,species,Oscillospiraceae bacterium
2500537,0.52613,species,Candidatus Cibiobacter qucibialis
2508949,0.06845,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.21621,species,Alistipes communis
2592640,0.0013,species,Blautia sp. MCC283
2606633,1.5368,species,Oliverpabstia intestinalis
2707006,0.0016,species,Microbacterium paulum
2714355,1.30292,species,Vescimonas coprocola
2763016,0.00861,species,Anaerofilum hominis
2763053,0.01762,species,Lawsonibacter hominis
2763064,0.04923,species,Roseburia zhanii
2763644,0.01904,species,Zhenpiania hominis
2763645,0.08835,species,Lentihominibacter hominis
2763654,0.0003,species,Luoshenia tenuis
2763656,0.02298,species,Guopingia tenuis
2763661,0.0104,species,Bianquea renquensis
2763662,0.00651,species,Yeguia hominis
2763663,0.01136,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0212,species,Wansuia hejianensis
2764712,0.40495,species,Lentihominibacter faecis
2779352,0.00435,species,Pseudoflavonifractor gallinarum
2787149,0.03229,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02287,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02664,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00822,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.06899,species,Intestinimonas sp. MSJ-38
2850323,0.00692,species,Diplocloster agilis
2881276,0.28643,species,Fusicatenibacter faecihominis
2883296,0.05263,species,bacterium 210917-SL.2.15
2885350,0.57295,species,Gallintestinimicrobium propionicum
2981769,0.1728,species,Waltera acetigignens
