ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7965300000000001,species,unclassified
820,2.43874,species,Bacteroides uniformis
821,15.00443,species,Phocaeicola vulgatus
823,1.89547,species,Parabacteroides distasonis
853,4.16515,species,Faecalibacterium prausnitzii
1680,0.23399,species,Bifidobacterium adolescentis
28111,28.0932,species,Bacteroides eggerthii
28116,4.27337,species,Bacteroides ovatus
28117,3.57947,species,Alistipes putredinis
28118,0.54195,species,Odoribacter splanchnicus
35833,0.54254,species,Bilophila wadsworthia
39486,0.41739,species,Dorea formicigenerans
39488,0.92714,species,Anaerobutyricum hallii
39490,0.09174,species,Eubacterium ramulus
39491,6.53857,species,Agathobacter rectalis
39496,0.23592,species,Eubacterium ventriosum
40520,0.26966,species,Blautia obeum
46503,1.07803,species,Parabacteroides merdae
47678,0.64915,species,Bacteroides caccae
74426,0.11307,species,Collinsella aerofaciens
84112,0.01896,species,Eggerthella lenta
88431,0.95755,species,Dorea longicatena
116085,0.03188,species,Coprococcus catus
208479,0.03854,species,Enterocloster bolteae
214856,0.22714,species,Alistipes finegoldii
216816,0.4198,species,Bifidobacterium longum
218538,0.88143,species,Dialister invisus
290055,0.79349,species,Faecalicatena fissicatena
301302,1.38408,species,Roseburia faecis
328813,2.59127,species,Alistipes onderdonkii
328814,0.37073,species,Alistipes shahii
351091,0.02987,species,Oscillibacter valericigenes
357276,0.1607,species,Phocaeicola dorei
358743,0.00441,species,Enterocloster citroniae
418240,1.75582,species,Blautia wexlerae
487174,1.2826,species,Barnesiella intestinihominis
487175,0.37576,species,Parasutterella excrementihominis
536633,0.53325,species,Blautia glucerasea
592978,0.65783,species,Mediterraneibacter faecis
649756,1.99955,species,Anaerostipes hadrus
745368,1.28612,species,Gemmiger formicilis
871665,0.23157,species,Blautia faecis
1150298,2.46467,species,Fusicatenibacter saccharivorans
1160721,0.05654,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.02771,species,Ruthenibacterium lactatiformans
1628085,0.3349,species,Agathobaculum butyriciproducens
1715004,0.21549,species,Clostridiales bacterium KLE1615
1720194,0.04369,species,Clostridium sp. AT4
1720300,0.00405,species,Mediterraneibacter massiliensis
1737424,3.0336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0336,species,Romboutsia timonensis
1898203,0.02626,species,Lachnospiraceae bacterium
1898204,0.38366,species,Clostridiaceae bacterium
1981510,0.42962,species,Monoglobus pectinilyticus
1982626,0.17059,species,Faecalibacillus intestinalis
2093857,0.02037,species,Dysosmobacter welbionis
2126740,0.03092,species,Clostridium fessum
2211183,0.11761,species,Evtepia gabavorous
2293024,1.8758,species,Clostridium sp. AM22-11AC
2585118,0.08656,species,Alistipes communis
2714355,0.11529,species,Vescimonas coprocola
2763051,1.19709,species,Lachnospira hominis (ex Liu et al. 2021)
2885357,1.41412,species,Hominenteromicrobium mulieris
