ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.56931,species,unclassified
729,0.00357,species,Haemophilus parainfluenzae
817,0.55926,species,Bacteroides fragilis
818,0.01128,species,Bacteroides thetaiotaomicron
820,2.27538,species,Bacteroides uniformis
821,7.23136,species,Phocaeicola vulgatus
823,0.29061,species,Parabacteroides distasonis
853,5.98942,species,Faecalibacterium prausnitzii
1252,0.00274,species,Leuconostoc carnosum
1255,0.07856,species,Pediococcus pentosaceus
1304,0.10801,species,Streptococcus salivarius
1308,0.03895,species,Streptococcus thermophilus
1358,0.02491,species,Lactococcus lactis
1359,0.00443,species,Lactococcus cremoris
1522,0.02118,species,[Clostridium] innocuum
1547,0.00764,species,Thomasclavelia ramosa
1660,0.00224,species,Schaalia odontolytica
1686,3.33015,species,Bifidobacterium catenulatum
28026,6.88824,species,Bifidobacterium pseudocatenulatum
28037,0.00396,species,Streptococcus mitis
28052,0.25293,species,Lachnospira pectinoschiza
28116,1.19347,species,Bacteroides ovatus
28118,0.12925,species,Odoribacter splanchnicus
29348,0.2332,species,Thomasclavelia spiroformis
29361,0.15459,species,[Clostridium] nexile
33038,0.49817,species,Mediterraneibacter gnavus
35833,0.03151,species,Bilophila wadsworthia
39485,0.00314,species,Lachnospira eligens
39486,0.9452,species,Dorea formicigenerans
39488,0.26528,species,Anaerobutyricum hallii
39490,0.74813,species,Eubacterium ramulus
39491,6.67587,species,Agathobacter rectalis
39496,1.87304,species,Eubacterium ventriosum
40520,1.19029,species,Blautia obeum
40545,0.43291,species,Sutterella wadsworthensis
46228,4.17791,species,[Ruminococcus] lactaris
74426,2.55322,species,Collinsella aerofaciens
84112,0.21279,species,Eggerthella lenta
88431,2.02385,species,Dorea longicatena
100884,0.07318,species,Coprobacillus cateniformis
105843,1.30305,species,Anaerobutyricum soehngenii
113107,0.0355,species,Streptococcus australis
114527,0.00871,species,Mogibacterium diversum
116085,0.37447,species,Coprococcus catus
131111,0.00056,species,Schaalia turicensis
143393,0.00626,species,[Eubacterium] sulci
166486,0.01783,species,Roseburia intestinalis
216816,4.67396,species,Bifidobacterium longum
239935,0.02811,species,Akkermansia muciniphila
253257,0.19305,species,Lacrimispora amygdalina
261299,0.23199,species,Intestinibacter bartlettii
292800,0.07489,species,Flavonifractor plautii
301301,0.19155,species,Roseburia hominis
301302,1.21345,species,Roseburia faecis
342942,0.05561,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00712,species,Oscillibacter valericigenes
357276,0.0034,species,Phocaeicola dorei
360807,1.24396,species,Roseburia inulinivorans
371601,0.6261,species,Bacteroides xylanisolvens
410072,0.52929,species,Coprococcus comes
418240,1.58437,species,Blautia wexlerae
446660,0.33934,species,Adlercreutzia equolifaciens
454154,0.38138,species,Paraprevotella clara
487174,0.11473,species,Barnesiella intestinihominis
487175,0.00278,species,Parasutterella excrementihominis
536633,0.1441,species,Blautia glucerasea
592978,2.14554,species,Mediterraneibacter faecis
626929,0.09234,species,Bacteroides clarus
626940,0.30454,species,Phascolarctobacterium succinatutens
649756,4.13989,species,Anaerostipes hadrus
671267,0.00019,species,Phocaeicola sartorii
674529,1.24441,species,Bacteroides faecis
745368,0.13069,species,Gemmiger formicilis
871665,1.22511,species,Blautia faecis
1034346,0.00604,species,Dielma fastidiosa
1099853,0.01358,species,Coprobacter fastidiosus
1150298,3.77923,species,Fusicatenibacter saccharivorans
1160721,0.48202,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0255,species,Streptococcus rubneri
1347366,0.1161,species,Clostridium massiliamazoniense
1414720,0.02722,species,Clostridium saudiense
1501392,0.1065,species,Coprobacter secundus
1519439,0.08032,species,Oscillibacter sp. ER4
1550024,0.11332,species,Ruthenibacterium lactatiformans
1628085,0.5628,species,Agathobaculum butyriciproducens
1715004,1.28823,species,Clostridiales bacterium KLE1615
1720194,0.00106,species,Clostridium sp. AT4
1737424,8.82767,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28149,species,Romboutsia timonensis
1898203,0.21401,species,Lachnospiraceae bacterium
1898204,0.3817,species,Clostridiaceae bacterium
1982626,0.08057,species,Faecalibacillus intestinalis
1982628,2.07752,species,Faecalibacillus faecis
2049045,0.00015,species,Eubacteriaceae bacterium
2126740,0.1277,species,Clostridium fessum
2137581,0.30617,species,Ellagibacter isourolithinifaciens
2292041,0.11912,species,Dorea sp. AF36-15AT
2292069,0.12335,species,Ruminococcus sp. AF41-9
2292182,0.0436,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00798,species,Clostridium sp. AF20-17LB
2292206,0.01326,species,Clostridium sp. AF27-2AA
2292271,0.02036,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01418,species,Blautia sp. OF03-15BH
2292304,0.00423,species,Clostridium sp. AM33-3
2293024,0.08665,species,Clostridium sp. AM22-11AC
2293035,0.00713,species,Clostridium sp. AM49-4BH
2316025,0.02735,species,Mediterraneibacter butyricigenes
2592640,0.00821,species,Blautia sp. MCC283
2606633,1.59236,species,Oliverpabstia intestinalis
2735723,0.05741,species,Turicibacter bilis
2763037,0.01944,species,Clostridium lentum
2764712,0.25968,species,Lentihominibacter faecis
2779352,0.00496,species,Pseudoflavonifractor gallinarum
2787103,0.07561,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0063,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00384,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02824,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01334,species,Anaerotignum sp. MSJ-24
2881266,0.09805,species,Faecalibacterium butyricigenerans
2881276,0.31469,species,Fusicatenibacter faecihominis
2883295,0.01436,species,bacterium 210917-DFI.7.65
2885348,0.02558,species,Hominifimenecus microfluidus
2885350,0.5115,species,Gallintestinimicrobium propionicum
2885357,0.38153,species,Hominenteromicrobium mulieris
2929491,0.26603,species,Faecalibacterium wellingii
2981769,0.17533,species,Waltera acetigignens
