ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.24125,species,unclassified
573,0.31831,species,Klebsiella pneumoniae
820,1.66894,species,Bacteroides uniformis
821,6.91272,species,Phocaeicola vulgatus
823,4.15569,species,Parabacteroides distasonis
1254,0.72823,species,Pediococcus acidilactici
1304,0.10681,species,Streptococcus salivarius
1309,0.03455,species,Streptococcus mutans
1318,0.00405,species,Streptococcus parasanguinis
1322,0.12372,species,Blautia hansenii
1323,0.25371,species,Faecalicoccus pleomorphus
1522,0.18123,species,[Clostridium] innocuum
1531,0.39117,species,Enterocloster clostridioformis
1596,0.00416,species,Lactobacillus gasseri
1680,5.0349,species,Bifidobacterium adolescentis
1681,2.20457,species,Bifidobacterium bifidum
1685,0.48646,species,Bifidobacterium breve
28052,0.94361,species,Lachnospira pectinoschiza
28118,0.53697,species,Odoribacter splanchnicus
29348,0.0008,species,Thomasclavelia spiroformis
33038,0.38014,species,Mediterraneibacter gnavus
33959,0.20404,species,Lactobacillus johnsonii
39485,0.26335,species,Lachnospira eligens
39491,1.19278,species,Agathobacter rectalis
39777,0.04372,species,Veillonella atypica
40545,3.49578,species,Sutterella wadsworthensis
46503,2.11783,species,Parabacteroides merdae
47678,3.22563,species,Bacteroides caccae
47770,0.14926,species,Lactobacillus crispatus
84112,0.32684,species,Eggerthella lenta
105841,0.20457,species,Anaerostipes caccae
105843,0.62058,species,Anaerobutyricum soehngenii
106588,0.11088,species,Pseudoflavonifractor capillosus
154288,0.09234,species,Turicibacter sanguinis
158787,0.00424,species,Bifidobacterium scardovii
165179,41.8423,species,Segatella copri
166486,0.08165,species,Roseburia intestinalis
187327,3.35273,species,Acidaminococcus intestini
216816,2.14696,species,Bifidobacterium longum
218538,2.76965,species,Dialister invisus
261299,0.30893,species,Intestinibacter bartlettii
292800,0.69401,species,Flavonifractor plautii
301302,0.93455,species,Roseburia faecis
360807,0.09531,species,Roseburia inulinivorans
371601,1.82219,species,Bacteroides xylanisolvens
418240,1.12891,species,Blautia wexlerae
745368,3.12578,species,Gemmiger formicilis
871665,0.38667,species,Blautia faecis
1550024,0.02147,species,Ruthenibacterium lactatiformans
1632013,0.84937,species,Drancourtella massiliensis
1653435,0.25817,species,Merdimonas faecis
1720194,0.87581,species,Clostridium sp. AT4
1737424,0.11987,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22029,species,Romboutsia timonensis
1796615,0.26293,species,Blautia caecimuris
1796628,0.01294,species,Longibaculum muris
1871021,0.18638,species,Lachnoclostridium phocaeense
1912855,0.4177,species,Faecalimonas umbilicata
1965636,0.02506,species,Blautia sp. An46
2093857,0.65033,species,Dysosmobacter welbionis
2293024,0.5281,species,Clostridium sp. AM22-11AC
2293028,0.02263,species,Clostridium sp. AM29-11AC
2358141,0.04422,species,Anaerotignum faecicola
2735723,0.05122,species,Turicibacter bilis
