ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.41909,species,unclassified
729,0.00925,species,Haemophilus parainfluenzae
818,0.00913,species,Bacteroides thetaiotaomicron
820,0.24337,species,Bacteroides uniformis
821,6.55507,species,Phocaeicola vulgatus
823,0.51989,species,Parabacteroides distasonis
853,6.95347,species,Faecalibacterium prausnitzii
1304,0.43013,species,Streptococcus salivarius
1308,0.0367,species,Streptococcus thermophilus
1318,0.02548,species,Streptococcus parasanguinis
1522,0.00166,species,[Clostridium] innocuum
1535,0.40232,species,[Clostridium] leptum
1680,0.89981,species,Bifidobacterium adolescentis
2173,0.05815,species,Methanobrevibacter smithii
28026,0.00209,species,Bifidobacterium pseudocatenulatum
28116,0.64105,species,Bacteroides ovatus
28117,2.28449,species,Alistipes putredinis
28118,0.44374,species,Odoribacter splanchnicus
33038,0.07678,species,Mediterraneibacter gnavus
33039,0.21093,species,[Ruminococcus] torques
33043,1.07131,species,Coprococcus eutactus
35833,0.12926,species,Bilophila wadsworthia
39485,1.22363,species,Lachnospira eligens
39486,0.15006,species,Dorea formicigenerans
39488,0.03928,species,Anaerobutyricum hallii
39490,0.05374,species,Eubacterium ramulus
39492,2.34708,species,[Eubacterium] siraeum
39496,0.1125,species,Eubacterium ventriosum
40518,0.40759,species,Ruminococcus bromii
40520,0.42295,species,Blautia obeum
40545,0.69625,species,Sutterella wadsworthensis
46228,0.95804,species,[Ruminococcus] lactaris
46503,0.95754,species,Parabacteroides merdae
46506,0.60322,species,Bacteroides stercoris
47678,0.26701,species,Bacteroides caccae
74426,0.79619,species,Collinsella aerofaciens
88431,0.77849,species,Dorea longicatena
105843,1.02479,species,Anaerobutyricum soehngenii
116085,0.24341,species,Coprococcus catus
165179,22.01365,species,Segatella copri
187327,0.08811,species,Acidaminococcus intestini
204516,1.46924,species,Phocaeicola massiliensis
214856,0.0572,species,Alistipes finegoldii
216816,0.50786,species,Bifidobacterium longum
239935,0.91507,species,Akkermansia muciniphila
253257,0.229,species,Lacrimispora amygdalina
261299,0.02965,species,Intestinibacter bartlettii
290055,0.30447,species,Faecalicatena fissicatena
301301,1.13623,species,Roseburia hominis
301302,1.40014,species,Roseburia faecis
328814,0.31042,species,Alistipes shahii
338188,0.10799,species,Bacteroides finegoldii
351091,0.2472,species,Oscillibacter valericigenes
410072,0.35723,species,Coprococcus comes
418240,2.22402,species,Blautia wexlerae
446660,0.00119,species,Adlercreutzia equolifaciens
454154,0.46451,species,Paraprevotella clara
487174,0.42964,species,Barnesiella intestinihominis
536633,0.00591,species,Blautia glucerasea
592978,0.41765,species,Mediterraneibacter faecis
626932,0.01828,species,Alistipes indistinctus
626934,0.03442,species,Slackia piriformis
649756,1.88433,species,Anaerostipes hadrus
674529,0.40303,species,Bacteroides faecis
745368,0.16606,species,Gemmiger formicilis
871664,0.28079,species,Blautia stercoris
871665,0.39266,species,Blautia faecis
1150298,0.92229,species,Fusicatenibacter saccharivorans
1160721,1.29582,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.11097,species,Megasphaera massiliensis
1288121,0.05175,species,Alistipes senegalensis
1470347,0.10877,species,Alistipes ihumii
1472416,0.03877,species,Butyricimonas faecihominis
1519439,0.35959,species,Oscillibacter sp. ER4
1628085,0.2756,species,Agathobaculum butyriciproducens
1702285,0.0145,species,Intestinimonas gabonensis
1715004,0.57668,species,Clostridiales bacterium KLE1615
