ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12514,species,unclassified
199,0.00507,species,Campylobacter concisus
562,0.49218,species,Escherichia coli
584,0.0727,species,Proteus mirabilis
821,0.00026,species,Phocaeicola vulgatus
853,25.57757,species,Faecalibacterium prausnitzii
1304,0.14272,species,Streptococcus salivarius
1305,0.00299,species,Streptococcus sanguinis
1308,0.01849,species,Streptococcus thermophilus
1318,0.05959,species,Streptococcus parasanguinis
1322,0.03625,species,Blautia hansenii
1353,0.00561,species,Enterococcus gallinarum
1522,0.36037,species,[Clostridium] innocuum
1547,0.00945,species,Thomasclavelia ramosa
1685,0.99566,species,Bifidobacterium breve
28026,2.07773,species,Bifidobacterium pseudocatenulatum
28052,0.31928,species,Lachnospira pectinoschiza
28126,30.81564,species,Segatella buccae
28135,0.03755,species,Segatella oris
28136,0.00213,species,Segatella oulorum
28449,0.01188,species,Neisseria subflava
29466,0.97317,species,Veillonella parvula
33038,0.49177,species,Mediterraneibacter gnavus
33945,0.02414,species,Enterococcus avium
39485,2.07168,species,Lachnospira eligens
39486,0.05091,species,Dorea formicigenerans
39777,0.06798,species,Veillonella atypica
39778,0.23417,species,Veillonella dispar
40518,1.31113,species,Ruminococcus bromii
43675,0.00181,species,Rothia mucilaginosa
45254,2.08757,species,Dysgonomonas capnocytophagoides
47671,0.11346,species,Lautropia mirabilis
47770,0.0338,species,Lactobacillus crispatus
84112,0.12257,species,Eggerthella lenta
97478,0.07778,species,Limosilactobacillus mucosae
166486,0.29854,species,Roseburia intestinalis
187326,0.48455,species,Megasphaera micronuciformis
216816,1.12242,species,Bifidobacterium longum
218538,0.24283,species,Dialister invisus
239935,14.7469,species,Akkermansia muciniphila
292800,0.8148,species,Flavonifractor plautii
301301,2.90073,species,Roseburia hominis
301302,4.24001,species,Roseburia faecis
360807,0.18625,species,Roseburia inulinivorans
418240,0.81421,species,Blautia wexlerae
423477,0.04384,species,Veillonella rogosae
592978,0.5078,species,Mediterraneibacter faecis
1078480,0.00561,species,Haemophilus sputorum
1150298,1.63632,species,Fusicatenibacter saccharivorans
1463165,0.01732,species,Klebsiella quasipneumoniae
1628085,0.07802,species,Agathobaculum butyriciproducens
1898204,0.16215,species,Clostridiaceae bacterium
2292201,1.43724,species,Clostridium sp. AF12-28
2292245,0.06693,species,Ruminococcus sp. AF13-28
2292271,0.41132,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.23003,species,Clostridium sp. AM33-3
2293104,0.01515,species,Eubacterium sp. AF16-48
2293138,0.03272,species,Roseburia sp. AM59-24XD
2763051,0.67253,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00158,species,Jutongia hominis
