ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.58888,species,Gemmiger formicilis
871664,0.02733,species,Blautia stercoris
871665,0.01465,species,Blautia faecis
1150298,0.04291,species,Fusicatenibacter saccharivorans
1160721,0.04712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00243,species,Cloacibacillus porcorum
1288121,0.13544,species,Alistipes senegalensis
1297617,0.01434,species,Intestinimonas butyriciproducens
1470347,0.03191,species,Alistipes ihumii
1473216,0.00538,species,Senegalimassilia anaerobia
1519439,0.73771,species,Oscillibacter sp. ER4
1550024,0.0006,species,Ruthenibacterium lactatiformans
1602169,4.28835,species,Prevotella pectinovora
1628085,0.03358,species,Agathobaculum butyriciproducens
1673721,0.00635,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00413,species,Intestinimonas gabonensis
1715004,0.00155,species,Clostridiales bacterium KLE1615
1898204,0.00317,species,Clostridiaceae bacterium
1898207,0.00082,species,Clostridiales bacterium
1982626,0.00921,species,Faecalibacillus intestinalis
2086583,0.01087,species,Pseudoruminococcus massiliensis
2093856,0.11465,species,Butyricimonas faecalis
2093857,0.01166,species,Dysosmobacter welbionis
2126740,0.05569,species,Clostridium fessum
2211183,0.01504,species,Evtepia gabavorous
2290935,0.00324,species,Parabacteroides acidifaciens
2292066,0.23285,species,Roseburia sp. AM23-20
2292182,0.00554,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0252,species,Clostridium sp. AF12-28
2292205,0.03226,species,Clostridium sp. AF20-17LB
2292271,0.03908,species,Lachnospiraceae bacterium AM48-27BH
2292272,4.01686,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02172,species,Clostridium sp. AM33-3
2293015,0.18414,species,Clostridium sp. AF36-4
2293024,0.04583,species,Clostridium sp. AM22-11AC
2293126,0.04304,species,Roseburia sp. AF02-12
2293138,0.19441,species,Roseburia sp. AM59-24XD
2358141,0.12321,species,Anaerotignum faecicola
2485925,0.53757,species,Oscillospiraceae bacterium
2500537,0.01631,species,Candidatus Cibiobacter qucibialis
2585118,0.3827,species,Alistipes communis
2606633,0.03236,species,Oliverpabstia intestinalis
2606640,0.06943,species,Victivallis lenta
2652276,0.00468,species,Holdemanella porci
2763051,0.00544,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00632,species,Jutongia hominis
2763670,0.53883,species,Wujia chipingensis
2763671,0.00012,species,Jingyaoa shaoxingensis
2763672,0.13178,species,Simiaoa sunii
2764712,0.001,species,Lentihominibacter faecis
2830655,0.0004,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01447,species,Clostridiaceae bacterium Marseille-Q4143
2841523,0.00017,species,Acetivibrio sp. MSJd-27
2841526,2.32895,species,Oscillibacter sp. MSJ-31
2841532,0.00065,species,Intestinimonas sp. MSJ-38
2841596,13.51664,species,Hallella faecis
2881276,0.00586,species,Fusicatenibacter faecihominis
2883268,0.02937,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00923,species,bacterium 210917-DFI.7.65
2885350,0.16205,species,Gallintestinimicrobium propionicum
2929491,0.05866,species,Faecalibacterium wellingii
2981769,0.00486,species,Waltera acetigignens
