ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.71358,species,unclassified
817,6.99867,species,Bacteroides fragilis
818,2.86452,species,Bacteroides thetaiotaomicron
820,7.90127,species,Bacteroides uniformis
821,1.22303,species,Phocaeicola vulgatus
823,1.20504,species,Parabacteroides distasonis
853,0.49972,species,Faecalibacterium prausnitzii
1308,0.62307,species,Streptococcus thermophilus
1680,1.2106,species,Bifidobacterium adolescentis
28052,0.11785,species,Lachnospira pectinoschiza
28116,0.29781,species,Bacteroides ovatus
28117,1.7721,species,Alistipes putredinis
28118,0.36837,species,Odoribacter splanchnicus
33039,1.90733,species,[Ruminococcus] torques
39485,0.43406,species,Lachnospira eligens
39486,0.30167,species,Dorea formicigenerans
39488,0.30006,species,Anaerobutyricum hallii
39491,0.47425,species,Agathobacter rectalis
39492,0.16345,species,[Eubacterium] siraeum
39496,0.10662,species,Eubacterium ventriosum
40520,0.31954,species,Blautia obeum
40545,0.14142,species,Sutterella wadsworthensis
46228,0.07262,species,[Ruminococcus] lactaris
46503,4.35976,species,Parabacteroides merdae
74426,0.11301,species,Collinsella aerofaciens
88431,0.52524,species,Dorea longicatena
105843,0.03355,species,Anaerobutyricum soehngenii
116085,0.1186,species,Coprococcus catus
165179,0.52702,species,Segatella copri
180164,0.059,species,Blautia schinkii
208479,0.0094,species,Enterocloster bolteae
214856,1.38114,species,Alistipes finegoldii
246787,0.08286,species,Bacteroides cellulosilyticus
261299,0.03209,species,Intestinibacter bartlettii
290055,0.02165,species,Faecalicatena fissicatena
291645,0.33692,species,Bacteroides nordii
292800,0.10128,species,Flavonifractor plautii
301301,0.05332,species,Roseburia hominis
301302,0.44506,species,Roseburia faecis
328813,2.82655,species,Alistipes onderdonkii
328814,0.04555,species,Alistipes shahii
351091,1.43902,species,Oscillibacter valericigenes
357276,11.58341,species,Phocaeicola dorei
360807,0.29941,species,Roseburia inulinivorans
363265,1.06418,species,Leyella stercorea
371601,0.368,species,Bacteroides xylanisolvens
387661,0.07021,species,Parabacteroides johnsonii
418240,0.19193,species,Blautia wexlerae
454154,0.03448,species,Paraprevotella clara
471189,0.00557,species,Gordonibacter pamelaeae
536633,0.08598,species,Blautia glucerasea
544645,0.25238,species,Butyricimonas virosa
572010,0.02494,species,Slackia isoflavoniconvertens
574930,0.1447,species,Parabacteroides gordonii
592978,0.31689,species,Mediterraneibacter faecis
626932,3.22781,species,Alistipes indistinctus
626940,0.07947,species,Phascolarctobacterium succinatutens
649756,0.59973,species,Anaerostipes hadrus
745368,0.38891,species,Gemmiger formicilis
871664,0.03203,species,Blautia stercoris
871665,0.30048,species,Blautia faecis
1034346,0.00386,species,Dielma fastidiosa
1150298,0.07528,species,Fusicatenibacter saccharivorans
1217282,0.11444,species,Parabacteroides faecis
1297617,0.94575,species,Intestinimonas butyriciproducens
1465754,0.10048,species,Alistipes timonensis
1470347,1.67246,species,Alistipes ihumii
1473216,0.01636,species,Senegalimassilia anaerobia
1519439,0.62474,species,Oscillibacter sp. ER4
1550024,0.71857,species,Ruthenibacterium lactatiformans
1602169,0.82123,species,Prevotella pectinovora
1628085,0.01982,species,Agathobaculum butyriciproducens
1715004,0.01102,species,Clostridiales bacterium KLE1615
1737424,0.24171,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09463,species,Romboutsia timonensis
1898204,0.03434,species,Clostridiaceae bacterium
1898207,0.05242,species,Clostridiales bacterium
1982626,0.04446,species,Faecalibacillus intestinalis
1982628,0.00067,species,Faecalibacillus faecis
2093857,0.43141,species,Dysosmobacter welbionis
2126740,0.23211,species,Clostridium fessum
2211183,0.13824,species,Evtepia gabavorous
2292046,0.01053,species,Lachnotalea sp. AF33-28
2292069,0.06885,species,Ruminococcus sp. AF41-9
2292182,0.01413,species,Clostridiaceae bacterium AF18-31LB
2292363,0.16957,species,Parabacteroides sp. TM07-1AC
2292441,0.05631,species,Paratractidigestivibacter faecalis
2293015,0.05864,species,Clostridium sp. AF36-4
2293024,0.066,species,Clostridium sp. AM22-11AC
2358141,0.02588,species,Anaerotignum faecicola
2500537,0.21521,species,Candidatus Cibiobacter qucibialis
2585118,0.96567,species,Alistipes communis
2606633,0.50537,species,Oliverpabstia intestinalis
2606708,0.08912,species,Mogibacterium kristiansenii
2714355,1.12865,species,Vescimonas coprocola
2763016,0.0056,species,Anaerofilum hominis
2763052,0.00371,species,Lawsonibacter faecis
2763053,0.0054,species,Lawsonibacter hominis
2763656,0.01557,species,Guopingia tenuis
2763658,0.0024,species,Ligaoa zhengdingensis
2763659,0.02511,species,Fumia xinanensis
2763664,0.05616,species,Jutongia hominis
2764712,0.08393,species,Lentihominibacter faecis
2787149,0.03517,species,Holdemania sp. 1001095H_141210_F2
2850323,0.0047,species,Diplocloster agilis
2881276,0.03039,species,Fusicatenibacter faecihominis
2885357,0.25001,species,Hominenteromicrobium mulieris
2981769,0.11578,species,Waltera acetigignens
