ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.10946,species,unclassified
818,0.17515,species,Bacteroides thetaiotaomicron
820,1.50097,species,Bacteroides uniformis
821,1.78783,species,Phocaeicola vulgatus
823,0.632,species,Parabacteroides distasonis
853,3.41532,species,Faecalibacterium prausnitzii
901,0.22585,species,Desulfovibrio piger
1308,0.02961,species,Streptococcus thermophilus
1680,0.8397,species,Bifidobacterium adolescentis
2702,0.06926,species,Gardnerella vaginalis
28052,0.01281,species,Lachnospira pectinoschiza
28116,0.19134,species,Bacteroides ovatus
28117,3.04229,species,Alistipes putredinis
28118,0.1117,species,Odoribacter splanchnicus
33043,5.28995,species,Coprococcus eutactus
35833,0.17538,species,Bilophila wadsworthia
39485,4.00259,species,Lachnospira eligens
39486,0.23236,species,Dorea formicigenerans
39488,0.68318,species,Anaerobutyricum hallii
39491,4.29761,species,Agathobacter rectalis
39492,0.11848,species,[Eubacterium] siraeum
40518,13.16828,species,Ruminococcus bromii
40520,0.45766,species,Blautia obeum
40545,0.24314,species,Sutterella wadsworthensis
46228,0.35424,species,[Ruminococcus] lactaris
46503,0.64715,species,Parabacteroides merdae
47678,0.64663,species,Bacteroides caccae
52227,0.8304,species,Prevotella dentalis
74426,0.46041,species,Collinsella aerofaciens
88431,0.99104,species,Dorea longicatena
89014,0.02986,species,Blautia luti
100884,0.01391,species,Coprobacillus cateniformis
105843,0.02244,species,Anaerobutyricum soehngenii
116085,0.09178,species,Coprococcus catus
165179,0.8891,species,Segatella copri
216816,0.58746,species,Bifidobacterium longum
239935,2.17878,species,Akkermansia muciniphila
301302,6.1706,species,Roseburia faecis
310298,1.07634,species,Phocaeicola coprocola
328812,0.01021,species,Parabacteroides goldsteinii
328814,0.25867,species,Alistipes shahii
351091,1.22636,species,Oscillibacter valericigenes
371601,0.16793,species,Bacteroides xylanisolvens
387090,2.14187,species,Phocaeicola coprophilus
410072,0.25344,species,Coprococcus comes
418240,0.74876,species,Blautia wexlerae
454154,0.3668,species,Paraprevotella clara
536633,0.22352,species,Blautia glucerasea
592978,0.54274,species,Mediterraneibacter faecis
626940,1.12186,species,Phascolarctobacterium succinatutens
649756,0.69033,species,Anaerostipes hadrus
745368,0.3972,species,Gemmiger formicilis
871665,0.45268,species,Blautia faecis
1150298,0.67301,species,Fusicatenibacter saccharivorans
1160721,0.03769,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00516,species,Alistipes ihumii
1519439,0.12598,species,Oscillibacter sp. ER4
1628085,0.08739,species,Agathobaculum butyriciproducens
1715004,0.78851,species,Clostridiales bacterium KLE1615
1737424,0.48551,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.27837,species,Clostridiaceae bacterium
1982626,0.08901,species,Faecalibacillus intestinalis
2049045,0.14115,species,Eubacteriaceae bacterium
2126740,0.01672,species,Clostridium fessum
2211183,0.04469,species,Evtepia gabavorous
2292182,0.02739,species,Clostridiaceae bacterium AF18-31LB
2292991,2.63194,species,Catenibacterium sp. AM22-15
2293015,0.53948,species,Clostridium sp. AF36-4
2293035,0.2081,species,Clostridium sp. AM49-4BH
2293104,0.05664,species,Eubacterium sp. AF16-48
2293126,1.59469,species,Roseburia sp. AF02-12
2358141,0.03989,species,Anaerotignum faecicola
2500537,2.31034,species,Candidatus Cibiobacter qucibialis
2585118,0.08885,species,Alistipes communis
2606633,0.31979,species,Oliverpabstia intestinalis
2714355,1.12311,species,Vescimonas coprocola
2763672,0.05536,species,Simiaoa sunii
2764712,0.14895,species,Lentihominibacter faecis
2830659,0.07024,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.65608,species,Oscillibacter sp. MSJ-31
2881266,1.2974,species,Faecalibacterium butyricigenerans
2885357,0.18088,species,Hominenteromicrobium mulieris
2929491,0.23125,species,Faecalibacterium wellingii
2981769,0.242,species,Waltera acetigignens
