ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.26971,species,unclassified
729,0.00272,species,Haemophilus parainfluenzae
818,0.07383,species,Bacteroides thetaiotaomicron
820,0.05925,species,Bacteroides uniformis
821,0.16131,species,Phocaeicola vulgatus
823,0.18856,species,Parabacteroides distasonis
847,0.00183,species,Oxalobacter formigenes
853,2.76927,species,Faecalibacterium prausnitzii
901,0.1047,species,Desulfovibrio piger
1304,0.03276,species,Streptococcus salivarius
1305,0.0035,species,Streptococcus sanguinis
1308,0.01652,species,Streptococcus thermophilus
1655,0.00652,species,Actinomyces naeslundii
1660,0.00124,species,Schaalia odontolytica
1680,0.01161,species,Bifidobacterium adolescentis
1686,0.00223,species,Bifidobacterium catenulatum
2173,0.40508,species,Methanobrevibacter smithii
28025,0.44725,species,Bifidobacterium animalis
28052,0.02121,species,Lachnospira pectinoschiza
28116,0.04473,species,Bacteroides ovatus
28117,0.00264,species,Alistipes putredinis
28118,0.02849,species,Odoribacter splanchnicus
33038,0.10265,species,Mediterraneibacter gnavus
33043,0.02411,species,Coprococcus eutactus
35833,0.03729,species,Bilophila wadsworthia
39485,0.03726,species,Lachnospira eligens
39486,0.42431,species,Dorea formicigenerans
39488,0.22247,species,Anaerobutyricum hallii
39490,0.15153,species,Eubacterium ramulus
39491,3.5307,species,Agathobacter rectalis
39492,0.01045,species,[Eubacterium] siraeum
39496,0.04905,species,Eubacterium ventriosum
40518,7.88134,species,Ruminococcus bromii
40520,0.15613,species,Blautia obeum
40545,0.21382,species,Sutterella wadsworthensis
45851,3.41778,species,Eshraghiella crossota
46228,0.31393,species,[Ruminococcus] lactaris
46503,0.09992,species,Parabacteroides merdae
46506,0.002,species,Bacteroides stercoris
52227,0.42199,species,Prevotella dentalis
61171,0.00543,species,Holdemania filiformis
61592,0.00056,species,Corynebacterium durum
74426,0.38529,species,Collinsella aerofaciens
84024,0.03775,species,Clostridium disporicum
88431,1.71315,species,Dorea longicatena
89014,0.03427,species,Blautia luti
105843,0.00394,species,Anaerobutyricum soehngenii
113107,0.02859,species,Streptococcus australis
116085,0.25588,species,Coprococcus catus
150055,2.59052,species,Streptococcus lutetiensis
165179,15.89269,species,Segatella copri
166486,0.00601,species,Roseburia intestinalis
172901,0.00214,species,Victivallis vadensis
214853,0.00022,species,Anaerofustis stercorihominis
214856,0.02423,species,Alistipes finegoldii
239935,0.00051,species,Akkermansia muciniphila
253257,0.04251,species,Lacrimispora amygdalina
261299,0.05354,species,Intestinibacter bartlettii
290055,0.10472,species,Faecalicatena fissicatena
292800,0.00188,species,Flavonifractor plautii
301301,0.00053,species,Roseburia hominis
301302,0.42788,species,Roseburia faecis
328813,0.07989,species,Alistipes onderdonkii
328814,0.05711,species,Alistipes shahii
338188,0.04123,species,Bacteroides finegoldii
341225,0.0238,species,Thomasclavelia saccharogumia
342942,0.00177,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05221,species,Oscillibacter valericigenes
357276,0.00879,species,Phocaeicola dorei
358743,0.00146,species,Enterocloster citroniae
360807,0.23676,species,Roseburia inulinivorans
371601,0.0156,species,Bacteroides xylanisolvens
410072,0.32708,species,Coprococcus comes
418240,1.08819,species,Blautia wexlerae
446660,0.00435,species,Adlercreutzia equolifaciens
454154,0.06141,species,Paraprevotella clara
487174,0.01103,species,Barnesiella intestinihominis
487175,0.0026,species,Parasutterella excrementihominis
536633,0.78922,species,Blautia glucerasea
544580,0.01144,species,Actinomyces oris
572010,0.03999,species,Slackia isoflavoniconvertens
592978,2.60564,species,Mediterraneibacter faecis
626937,0.00326,species,Christensenella minuta
649756,0.51012,species,Anaerostipes hadrus
745368,0.6337,species,Gemmiger formicilis
871664,0.52929,species,Blautia stercoris
871665,0.35649,species,Blautia faecis
936548,0.00621,species,Actinomyces sp. ICM47
999425,0.00112,species,Streptococcus sp. F0442
1150298,0.84898,species,Fusicatenibacter saccharivorans
1160721,0.00568,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00507,species,[Collinsella] massiliensis
1288121,0.0653,species,Alistipes senegalensis
1297617,0.02204,species,Intestinimonas butyriciproducens
1414720,0.14836,species,Clostridium saudiense
1473216,0.13029,species,Senegalimassilia anaerobia
1519439,0.56024,species,Oscillibacter sp. ER4
1550024,0.02033,species,Ruthenibacterium lactatiformans
1628085,0.27183,species,Agathobaculum butyriciproducens
1673720,0.01214,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00311,species,Intestinimonas gabonensis
1715004,0.92865,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1720300,0.00042,species,Mediterraneibacter massiliensis
1720313,0.00072,species,Bittarella massiliensis (ex Durand et al. 2017)
