ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.72378,species,unclassified
562,0.01465,species,Escherichia coli
729,0.02394,species,Haemophilus parainfluenzae
817,0.23456,species,Bacteroides fragilis
820,1.53991,species,Bacteroides uniformis
821,2.86329,species,Phocaeicola vulgatus
823,0.21468,species,Parabacteroides distasonis
853,5.27116,species,Faecalibacterium prausnitzii
1304,0.3271,species,Streptococcus salivarius
1305,0.01843,species,Streptococcus sanguinis
1309,0.00495,species,Streptococcus mutans
1318,0.0358,species,Streptococcus parasanguinis
1512,0.01411,species,[Clostridium] symbiosum
1522,0.02468,species,[Clostridium] innocuum
1535,0.04841,species,[Clostridium] leptum
1544,0.00028,species,Faecalicatena orotica
1547,0.08628,species,Thomasclavelia ramosa
1590,0.00165,species,Lactiplantibacillus plantarum
1599,0.00647,species,Latilactobacillus sakei
1655,0.00148,species,Actinomyces naeslundii
1681,4.29988,species,Bifidobacterium bifidum
1685,0.22776,species,Bifidobacterium breve
1686,0.00555,species,Bifidobacterium catenulatum
1689,0.00062,species,Bifidobacterium dentium
28026,18.98719,species,Bifidobacterium pseudocatenulatum
28038,0.18725,species,Latilactobacillus curvatus
28052,0.11541,species,Lachnospira pectinoschiza
28116,1.49152,species,Bacteroides ovatus
28117,1.7137,species,Alistipes putredinis
28118,0.22214,species,Odoribacter splanchnicus
29348,0.03714,species,Thomasclavelia spiroformis
29363,0.00043,species,Clostridium paraputrificum
29466,0.02696,species,Veillonella parvula
33035,0.00995,species,Blautia producta
33038,0.22954,species,Mediterraneibacter gnavus
33039,0.06159,species,[Ruminococcus] torques
39482,0.01722,species,Faecalicatena contorta
39485,0.14309,species,Lachnospira eligens
39486,0.13332,species,Dorea formicigenerans
39488,0.53008,species,Anaerobutyricum hallii
39491,0.28969,species,Agathobacter rectalis
39492,0.06654,species,[Eubacterium] siraeum
39777,0.00216,species,Veillonella atypica
40518,0.00059,species,Ruminococcus bromii
40520,0.48222,species,Blautia obeum
46503,1.59739,species,Parabacteroides merdae
