ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.04183,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00603,species,Clostridium sp. AF20-17LB
2292244,0.00022,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03032,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00236,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0021,species,Blautia sp. OF03-15BH
2292304,0.09549,species,Clostridium sp. AM33-3
2293015,0.2221,species,Clostridium sp. AF36-4
2293024,0.06381,species,Clostridium sp. AM22-11AC
2293028,0.00415,species,Clostridium sp. AM29-11AC
2293104,0.00229,species,Eubacterium sp. AF16-48
2293126,0.92757,species,Roseburia sp. AF02-12
2293831,0.02737,species,Lachnospiraceae bacterium OF09-6
2316025,0.05754,species,Mediterraneibacter butyricigenes
2358141,0.10461,species,Anaerotignum faecicola
2364792,0.00326,species,Intestinibacillus sp. Marseille-P6563
2485925,1.02387,species,Oscillospiraceae bacterium
2500537,3.78254,species,Candidatus Cibiobacter qucibialis
2508949,0.00383,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50415,species,Alistipes communis
2592640,0.05672,species,Blautia sp. MCC283
2714353,0.1791,species,Vescimonas fastidiosa
2714355,0.30264,species,Vescimonas coprocola
2763017,0.00707,species,Anaerosacchariphilus hominis
2763037,0.00294,species,Clostridium lentum
2763051,0.01321,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06185,species,Lawsonibacter hominis
2763644,0.00974,species,Zhenpiania hominis
2763654,0.00403,species,Luoshenia tenuis
2763655,8e-05,species,Gehongia tenuis
2763656,0.01677,species,Guopingia tenuis
2763658,0.00267,species,Ligaoa zhengdingensis
2763660,0.0029,species,Feifania hominis
2763662,0.00308,species,Yeguia hominis
2763663,0.0155,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.20545,species,Jutongia hominis
2763667,0.01688,species,Wansuia hejianensis
2763672,0.71503,species,Simiaoa sunii
2763673,0.03484,species,Yanshouia hominis
2763678,0.00158,species,Youxingia wuxianensis
2764322,0.00488,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10777,species,Lentihominibacter faecis
2779355,0.00226,species,Ructibacterium gallinarum
2787149,0.0055,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01966,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0042,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00125,species,Claveliimonas bilis
2841521,0.02397,species,Anaerotignum sp. MSJ-24
2841526,0.63486,species,Oscillibacter sp. MSJ-31
2841532,0.00664,species,Intestinimonas sp. MSJ-38
2850323,0.00112,species,Diplocloster agilis
2881266,0.364,species,Faecalibacterium butyricigenerans
2881276,0.1045,species,Fusicatenibacter faecihominis
2883295,0.0469,species,bacterium 210917-DFI.7.65
2885350,0.27635,species,Gallintestinimicrobium propionicum
2885357,1.41318,species,Hominenteromicrobium mulieris
2931401,0.00195,species,Cuneatibacter sp. NSJ-177
2941323,0.00724,species,Adlercreutzia aquisgranensis
2981769,0.01072,species,Waltera acetigignens
